bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,e3fe874e-643a-460f-938b-fd4634aef0aa,1632651086827,13.4329947,52.494773,0.1905769,-0.04664612,-0.07590079,0.056768417,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,852d7467-5543-4bc6-ab2f-642abb229bf0,1632651086893,13.4329947,52.494773,0.1905769,-0.06581092,-0.009467125,-0.026328087,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,5708b265-a531-4737-9172-dd002f00b784,1632651086943,13.4329947,52.494773,0.1905769,0.01502645,-0.03453946,0.047819138,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,46cc8b73-fc93-424c-97da-3c6c97833666,1632651087010,13.4329947,52.494773,0.1905769,0.02456206,-0.025141478,0.006795883,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,d99a2968-70ce-4153-ba94-5b51b17083e3,1632651087077,13.4329947,52.494773,0.1905769,0.007409036,-0.0144507885,0.03521347,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,520efac2-ff56-4f68-9741-b99a8715785b,1632651087143,13.4329943,52.4947725,0.120910056,-0.026868999,-0.05279398,0.048905373,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,ad8098ea-1942-468a-8025-5685aab240dd,1632651087210,13.4329943,52.4947725,0.120910056,-0.044042528,-0.0098769665,0.025175095,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,1b5bb817-880e-470d-a6bd-4b37de01edc4,1632651087277,13.4329943,52.4947725,0.120910056,-0.017932355,-0.023087978,0.032702446,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,6387a439-fae1-4e71-b689-539d245f6e56,1632651087344,13.4329943,52.4947725,0.120910056,-0.071980715,-0.050787687,0.051914215,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,06baee67-d33c-4fe3-9f1c-cb4b5638d145,1632651087410,13.4329943,52.4947725,0.120910056,-0.06428516,0.027818441,0.006132126,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,e009a404-0aab-4e39-a1df-d5c20bf55490,1632651087460,13.4329943,52.4947725,0.120910056,-0.017344058,-0.04255891,0.013298988,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,c63f104e-1c59-43f2-8d1d-67621d757505,1632651087511,13.4329943,52.4947725,0.120910056,0.028359652,-0.07515144,-0.012602806,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,22f207f5-5229-4d1c-9de9-18f270f141ab,1632651087577,13.4329943,52.4947725,0.120910056,0.004783213,-0.0008685589,0.046762466,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,b1c8a23c-e7fc-4fad-9ed3-f69fde101129,1632651087627,13.4329943,52.4947725,0.120910056,-0.049048394,-0.039827824,0.054346085,on bike mount,cyclo cross,True,sett,intermediate
