bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,d3449826-9d1d-41c4-bf2a-a8642c2ae047,1633154306215,13.4897604,52.4875598,7.0298705,1.0062695,7.4965935,1.8925295,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,047f18c6-dc11-4cf6-9a8d-92405a57528b,1633154306265,13.4897604,52.4875598,7.0298705,-1.6411772,0.47590065,9.468797,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,443c4fba-91e7-4ec9-9130-7a4c8529cef9,1633154306315,13.4897604,52.4875598,7.0298705,-0.3654412,3.9625473,3.4945364,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,b55c4ed3-f1e2-4614-943c-869f2d62f863,1633154306365,13.4897604,52.4875598,7.0298705,-0.6793728,0.6316216,0.546751,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,992368ea-20f9-48ab-aed7-c23638c45545,1633154306415,13.4897604,52.4875598,7.0298705,-1.0194503,1.1859868,-0.57371426,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,f1bb2edb-3ca8-4e31-bd35-3b4004120c4c,1633154306465,13.4897604,52.4875598,7.0298705,0.58728224,-1.2770954,-0.6409874,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,eb807870-40af-4349-a98b-9404b0a75d17,1633154306515,13.4897604,52.4875598,7.0298705,0.7384696,-0.4485376,2.1714363,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,b318c527-773a-4b91-8aa4-94a5ccbd9b41,1633154306566,13.4897604,52.4875598,7.0298705,-1.0008382,-0.42205048,2.3904066,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,92acf2a5-48c0-4ada-8696-65cbe98c41d7,1633154306616,13.489859,52.4875413,6.6732726,-1.9619366,-2.3991554,2.524065,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,e4803a0b-5288-4f11-825a-2d06503f73cf,1633154306666,13.489859,52.4875413,6.6732726,-1.8279098,7.338829,1.4598923,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,c12a1262-4ff9-4b85-9258-90d670320fe7,1633154306716,13.489859,52.4875413,6.6732726,-1.3487469,1.9340501,3.4462023,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,6259bdb3-6094-4212-b0cf-0064d92f4e35,1633154306766,13.489859,52.4875413,6.6732726,0.06114146,-2.118207,0.8548145,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,30ba9fb7-aa78-47f0-8a5e-04a6ff09c560,1633154306817,13.489859,52.4875413,6.6732726,-0.2992606,-1.1724046,-1.2295256,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,7197a5ae-0ce4-4c5f-9e62-dc492a5ca1cf,1633154306867,13.489859,52.4875413,6.6732726,0.1323058,1.7824857,0.16793251,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,fa5e579f-2fa0-438e-912e-46a66f1b832b,1633154306917,13.489859,52.4875413,6.6732726,-1.6697575,-3.3220806,2.3271437,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,699cedb5-9e91-4374-8c12-0a46d9848aee,1633154306967,13.489859,52.4875413,6.6732726,1.0854845,8.816226,-5.8070264,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,538da7c6-278f-43f6-8dad-9337bb1e3a0c,1633154307017,13.489859,52.4875413,6.6732726,-0.13837463,2.426239,-3.7371788,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,9261aead-d880-4ce6-a7d4-edefe64c6f3b,1633154307068,13.489859,52.4875413,6.6732726,-2.1153574,-0.75988364,-1.9833064,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,ddc9d8c1-ab94-4415-8c40-a9709f36de52,1633154307119,13.489859,52.4875413,6.6732726,-0.5415418,-0.67588377,-3.0066676,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,dd22034a-e514-4516-8025-12dcdae12b34,1633154307168,13.489859,52.4875413,6.6732726,-0.2718739,1.5630262,-5.263769,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,0f064fc4-00ed-414c-9932-c7fc91068117,344e015b-db33-4fb4-8fcf-9bddbf37126e,1633154307218,13.489859,52.4875413,6.6732726,-1.7043889,-2.5551353,-2.7136045,on bike mount,cyclo cross,True,fine gravel,good
