bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,6a742cc9-0f11-487d-8d26-0b1860d77c81,1627404557859,13.4117925,52.4711143,8.493829,-0.51225126,-2.3879056,-2.2116818,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,3566b137-3b18-4565-8974-fe181af995d8,1627404557909,13.4117925,52.4711143,8.493829,0.20561104,-1.2126848,-2.0168,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,2463559c-1131-4465-89d3-3286bc50e598,1627404557959,13.4117925,52.4711143,8.493829,-1.1744128,0.35559082,-2.2750974,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,b4b5f294-c5fa-4b3a-a19a-ea26b3b8ce82,1627404558009,13.4117925,52.4711143,8.493829,-0.779491,0.59635305,1.3309736,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,b465889f-4267-4718-9726-5c23358065d5,1627404558060,13.4117925,52.4711143,8.493829,0.02477765,-2.967205,-2.583888,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,0d06606d-058f-4a20-8abf-18b4cbbd4a5a,1627404558126,13.4119151,52.4711186,8.485976,0.5487165,0.40005755,1.9462223,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,8e0a65f3-c78e-42ef-a68b-26a312b5e257,1627404558193,13.4119151,52.4711186,8.485976,-1.1934592,0.552536,-0.6620617,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,50b91132-89ff-45ed-8c81-090297294890,1627404558260,13.4119151,52.4711186,8.485976,1.8536824,-0.43296957,4.3862867,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,7f478891-2ae7-4c41-8ca4-d2b4d5a9712b,1627404558326,13.4119151,52.4711186,8.485976,-1.1411715,1.4109011,-2.0513353,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,11e0bf84-c559-4051-b686-87ba76165253,25d27dd0-96b3-473d-964a-43fc0b6dc3d6,1627404558377,13.4119151,52.4711186,8.485976,1.0968534,-1.460598,-0.35001373,on bike mount,cyclo cross,False,asphalt,good
