bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,ed37e45a-f89b-4d41-946e-6ac941462d78,1633165443658,14.1117679,52.3509188,8.200887,0.42747116,1.8009214,2.3457775,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,10cfd28f-bf9f-4871-8d73-d0b0dea9629d,1633165443724,14.1118759,52.3509034,7.3696127,-1.8701341,-0.16822529,0.42504978,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,3827564d-441e-4f84-bca8-0f7a2c0b735c,1633165443775,14.1118759,52.3509034,7.3696127,1.4783499,-1.3344365,2.4405708,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,3999a800-cdbc-4fb1-81c6-bc6a88bba596,1633165443842,14.1118759,52.3509034,7.3696127,0.94924283,-1.3946152,-1.7802606,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,33403321-9aae-4de8-950f-8c71eb169954,1633165443908,14.1118759,52.3509034,7.3696127,-1.7358698,0.77405715,-1.9609752,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,2a7a940d-9d72-44ae-925f-acdab130afc2,1633165443975,14.1118759,52.3509034,7.3696127,2.4833827,1.3352258,1.0820332,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,63cc045d-1a16-4e5a-9b28-f78b1c2b9100,1633165444042,14.1118759,52.3509034,7.3696127,-0.41624215,0.76898694,0.75599384,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,9221eeee-f589-41ae-b066-693026b1a4ae,1633165444109,14.1118759,52.3509034,7.3696127,-0.77623177,0.2989862,3.4700994,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,5710d47c-58c7-438d-899f-4ee3616bf48f,1633165444176,14.1118759,52.3509034,7.3696127,-0.106399804,-1.3779559,1.9281855,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,4ad634ac-65af-434a-90d2-744d106d8dd7,1633165444226,14.1118759,52.3509034,7.3696127,-2.4228368,1.9182947,-3.3516102,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,88313ddd-5092-411f-b26b-8805e06a31dd,1633165444293,14.1118759,52.3509034,7.3696127,-0.32143888,0.14825416,-0.21147156,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,17e52677-5877-4fa2-b0db-1e3ebefafd1a,1633165444359,14.1118759,52.3509034,7.3696127,-1.6647549,1.7679222,0.7329922,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,90313255-4713-4334-bf61-c8a263248f34,1633165444427,14.1118759,52.3509034,7.3696127,0.0016512573,-0.28619242,-0.25311565,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,bcd45bc1-35a7-48a2-a0d2-56c5ad89b378,1633165444493,14.1118759,52.3509034,7.3696127,-0.7473733,-0.18807197,-2.1757798,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,e0d92023-296a-448f-ae0a-1da17010315c,1633165444560,14.1118759,52.3509034,7.3696127,-1.0788288,0.28035212,-0.59559345,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,e77ffeff-8024-4736-b2ed-c2c1ce7e1465,1633165444627,14.1118759,52.3509034,7.3696127,2.025938,-0.3518207,-0.012495041,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,fc717854-08ef-4bcc-ac40-361abe4ff881,1633165444693,14.1119854,52.3508844,7.893002,0.094478786,0.2682178,0.8262129,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,40a6953a-babe-4e6c-9a07-1684cf531b83,1633165444744,14.1119854,52.3508844,7.893002,2.423572,-0.103468895,0.46169662,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,be1195fb-d9b5-46a0-a12d-0be7baa9a22e,1633165444810,14.1119854,52.3508844,7.893002,0.49351326,-1.929099,-0.12563515,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,25e11ef1-f430-49af-a83f-36bc86206274,1633165444861,14.1119854,52.3508844,7.893002,0.67255014,-1.9678956,-1.8304377,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,47b304d2-ae38-49d7-a1c1-e3b594732089,1633165444911,14.1119854,52.3508844,7.893002,-0.4520061,3.0632415,0.5786791,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,fced188b-67fc-43b2-8993-f1b62c6e060e,1633165444978,14.1119854,52.3508844,7.893002,0.5060959,1.023313,-0.3564024,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,9143bfcd-350b-4c9d-ae7e-e01585bfde53,1633165445045,14.1119854,52.3508844,7.893002,1.4959952,0.2700343,3.6253452,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,582894bb-1821-4dbc-91e5-28f4e726b393,1633165445112,14.1119854,52.3508844,7.893002,-0.9581378,-0.6225133,1.5598822,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,ece16cf0-8e0e-4b43-85e4-e3ee72692bc8,1633165445178,14.1119854,52.3508844,7.893002,-0.015662014,1.1662707,-1.8966942,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,dfe8c965-dbb5-4ac5-8454-7d95658746af,1633165445245,14.1119854,52.3508844,7.893002,-0.7064606,0.12335825,-1.4767499,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,549e9a90-ae62-4683-85eb-706aa3d759e6,1633165445312,14.1119854,52.3508844,7.893002,0.6431874,0.1711781,-1.195754,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c091e95a-2504-4a0c-8fc3-c15eb00d38bb,1633165445379,14.1119854,52.3508844,7.893002,0.58139664,-0.701885,0.19696999,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c15a9f19-beef-47fa-bb15-36b7152aab28,1633165445429,14.1119854,52.3508844,7.893002,-0.49459743,1.3177423,0.59039974,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,c42be55d-1547-4021-aaf9-7cfa857dec1b,1633165445496,14.1119854,52.3508844,7.893002,-0.28031808,-0.9586117,1.6841812,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,8cfeb387-22ad-4512-bb7d-b54c85bf19a5,1633165445546,14.1119854,52.3508844,7.893002,0.99847066,-2.9458885,-0.63414955,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,d5afd021-b498-418c-b851-245a2effe81d,1633165445613,14.1119854,52.3508844,7.893002,-1.6077454,1.8564823,-0.7530165,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,bcf61890-6705-40fa-afd6-83111b55f0d9,1633165445663,14.1121078,52.3508693,8.343835,-0.2628874,-0.032927036,-0.5164547,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,99b26cd0-aada-47c8-b71c-d9d8e1126f40,1633165445729,14.1121078,52.3508693,8.343835,0.2896541,1.542983,-1.2163119,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,703e7e38-c010-4c44-a6b0-c13e7b474cb0,1633165445780,14.1121078,52.3508693,8.343835,0.12721261,-2.8576386,1.6164808,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,2ce50c93-da53-4126-9e2e-3d01db8c2dd7,1633165445847,14.1121078,52.3508693,8.343835,-0.6135421,-1.3152734,-0.48850822,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,7592b254-ebd5-4d11-b65f-a4b6514eea85,1633165445897,14.1121078,52.3508693,8.343835,1.48034,-0.9238752,-1.9333196,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,1091c7b3-c843-4dc9-82c9-3febd8b5c45c,1633165445964,14.1121078,52.3508693,8.343835,-0.76152915,-0.46192265,1.0457745,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,60314688-eb6d-4469-b510-855bcaf36bea,1633165446030,14.1121078,52.3508693,8.343835,2.893893,3.2503252,-1.8213487,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,5b3b2210-2329-4db0-a460-6ee548721bcf,1633165446097,14.1121078,52.3508693,8.343835,-0.44642574,0.6752639,2.3935833,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,90428d5d-4208-49d6-a08d-91f3809497b5,77a7ad0c-4762-4c84-9462-b5f0cc03bc0e,1633165446164,14.1121078,52.3508693,8.343835,1.7485412,-1.3706628,-1.219954,on bike mount,cyclo cross,True,asphalt,excellent
