bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,d65b8c57-6b6e-4eab-952a-48342a55b55f,1644073675918,13.4256568,52.498661,1.4278297,-6.0440702,-1.48073,9.365079,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,6a8e1dac-9a6d-4962-adac-9663ec3001dc,1644073675974,13.4256568,52.498661,1.4278297,2.982453,2.0474849,-1.7548323,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,792a0405-989b-464e-97c2-b435289b37cb,1644073676030,13.4256568,52.498661,1.4278297,-1.8917669,-2.050688,10.435329,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,a9751b71-f9b7-463c-9bc0-8446839657d5,1644073676085,13.4256568,52.498661,1.4278297,-0.031113997,-3.6973095,-4.7205462,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,3fd007d3-2088-44bc-83a4-03ce4282b68f,1644073676140,13.4256568,52.498661,1.4278297,-1.9863899,-0.48390198,0.8433294,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,11ab7089-f318-4703-b460-55606c166b61,1644073676196,13.4256568,52.498661,1.4278297,1.5113125,5.0415397,0.08803654,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,c7f17bca-e3e6-4029-81bf-b3986e3610de,1644073676251,13.4256568,52.498661,1.4278297,1.9534278,-3.8046474,0.37845802,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,f2702693-bfe0-4705-bb8b-058e48e1f8ac,1644073676308,13.4256636,52.4986357,2.2959168,4.0693855,-5.7280655,-9.559692,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,538a143a-4e2f-4852-ac7d-5e9ab1141683,1644073676363,13.4256636,52.4986357,2.2959168,2.0491292,0.26757908,-4.657728,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,d8603682-9cdc-4902-b281-e0896c5272af,1644073676418,13.4256636,52.4986357,2.2959168,-1.6044376,4.1146092,-2.6569972,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,bbb4b009-f4dc-46db-8005-eef12adc13e1,1644073676474,13.4256636,52.4986357,2.2959168,-0.92732453,6.8790092,-10.3956375,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,14fc8dfb-4086-427b-a681-e2b7f46de39c,1644073676529,13.4256636,52.4986357,2.2959168,1.3936578,-3.7306776,-6.7317924,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,4e4642ed-0036-44e2-9c75-bd0ce93f1755,08ada485-49df-4175-8cf6-8719bae3bea0,1644073676585,13.4256636,52.4986357,2.2959168,3.5956147,-5.7241287,-1.81249,on bike mount,cyclo cross,True,sett,intermediate
