bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,eee7b408-8364-4ca2-939e-72936af71f26,1644074863495,13.440216,52.4926138,4.7973638,0.52646667,-6.716897,12.491653,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,7d4c1a1b-a206-4ed9-8801-d03376f330c0,1644074863552,13.4401858,52.4926224,4.796958,0.37778643,-7.1293592,2.2128935,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,0e84595e-25dc-4678-8fa6-971e5923211a,1644074863607,13.4401858,52.4926224,4.796958,-0.58761203,-5.595396,2.3596525,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,76323c3b-0024-4be1-b5b8-de679c67d3d5,1644074863663,13.4401858,52.4926224,4.796958,0.31386513,-11.056721,-0.2637539,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,65a9c186-c61b-4796-a165-adbbe511d40b,1644074863720,13.4401858,52.4926224,4.796958,-2.3413863,-7.8650565,9.887276,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,0f0481aa-962d-4453-b866-37cb0eaef941,1644074863773,13.4401858,52.4926224,4.796958,-0.14331996,-2.87083,-4.20941,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,2acda527-49f0-44c5-9f07-d28b826a6e7c,1644074863829,13.4401858,52.4926224,4.796958,-6.2149734,6.062565,2.2320633,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,36e97a0c-ba2d-4313-9b7a-9c6a61022d9a,1644074863886,13.4401858,52.4926224,4.796958,3.3035088,-5.2693524,10.623106,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,e8e69945-8d70-40a0-951e-c004aa0345a4,1644074863941,13.4401858,52.4926224,4.796958,-0.63202345,4.2471857,3.1185455,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,6ac39458-e7ee-4629-858c-03b06998cf90,1644074863996,13.4401858,52.4926224,4.796958,-2.0142152,0.31711197,10.616156,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,41dbe4c0-c2ca-4dc3-9a19-efb07d9bbf2c,1644074864052,13.4401858,52.4926224,4.796958,0.6193731,-4.9007034,-8.570349,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,e83c45bf-985e-4379-98c7-8c25a80b8087,ae01203b-ea38-4c99-9515-4f37d2f84307,1644074864107,13.4401858,52.4926224,4.796958,0.3032134,-7.8760953,-0.57544374,on bike mount,cyclo cross,True,sett,intermediate
