bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,61ae3daa-de63-4313-82d7-f982cdabb3e7,1632204894230,13.3986711,52.4801861,8.154779,0.28648585,4.3075066,0.21047401,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,102347bb-887f-4283-8f9b-9acb6ceff5e1,1632204894281,13.3986711,52.4801861,8.154779,1.3074915,-1.1857113,-1.599987,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,5927fa70-efe3-43e9-bee3-f1e8f196d7de,1632204894332,13.3986711,52.4801861,8.154779,-0.7847538,-3.1059396,3.2601128,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,42a5b16c-436c-48ed-a479-70806fb2d306,1632204894398,13.3986711,52.4801861,8.154779,-0.15370376,2.2883048,-0.068216324,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,68d8d217-e754-4294-847f-3f02871dd38c,1632204894465,13.3986711,52.4801861,8.154779,-1.5052874,2.5689206,-0.7154255,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,8861879e-bc1f-46cc-aed6-ea74428c4422,1632204894515,13.3986711,52.4801861,8.154779,0.5297217,-1.9345164,1.9237604,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,7a5bbc90-2c80-4428-b2c0-5706f182546e,1632204894582,13.3986711,52.4801861,8.154779,0.8764423,-7.009659,-0.74241066,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,5f860d63-cb0b-4ca3-b1ae-26964af5d527,1632204894649,13.3986711,52.4801861,8.154779,0.7178349,-2.5464685,-3.1897502,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,3701cd62-1eca-4743-af4a-59aecac88aa4,1632204894699,13.3986711,52.4801861,8.154779,-1.0660263,-9.166498,0.35669994,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,959e3c5a-e8fa-4f57-b5d3-84b02f715900,19c3aaf9-9d9e-40cf-9d43-0eeea638da3e,1632204894766,13.3986711,52.4801861,8.154779,-0.31051528,-5.59374,3.8998823,on bike mount,cyclo cross,True,concrete plates,good
