bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,dd672d07-dc3d-424e-8120-49e5bc656733,1633159775311,13.7294156,52.4303123,7.2078805,0.7248355,-0.22430086,0.39800644,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,77fbcb92-b21e-4063-9b2c-1a9837b7eb32,1633159775362,13.7294156,52.4303123,7.2078805,0.069289096,-1.9132491,3.1448507,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,a88fc8ad-d101-4e38-910e-46d26ead41c4,1633159775430,13.7294156,52.4303123,7.2078805,0.25711957,-1.7523043,-1.5905313,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,a04a9a83-0edd-44c3-a449-df976f29675a,1633159775495,13.7294156,52.4303123,7.2078805,0.62430805,-0.096159935,0.3906536,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,7c23e852-75cc-4d34-98b9-a8890165d90b,1633159775546,13.7294156,52.4303123,7.2078805,-1.2203851,0.36231518,1.6577234,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,cc531e9b-b54f-4463-9522-1126f38f16c1,1633159775611,13.7294156,52.4303123,7.2078805,1.1732243,-0.15327191,1.1572638,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,df6f96eb-f531-4b5c-8874-77cfbd6720bf,1633159775661,13.7295182,52.4302958,7.161898,-0.69022214,0.20083404,1.8309393,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,fb9bd21b-a975-4c0e-969e-6fc95a0efff3,1633159775713,13.7295182,52.4302958,7.161898,-1.2390952,-0.02118206,0.03523159,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,0d43168e-ab2c-498d-99a3-e78470b3082e,1633159775777,13.7295182,52.4302958,7.161898,0.6413956,0.22333503,-0.18328953,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,4d4e2b2f-3ebf-4bac-8ea8-b782ef387f0a,b28d39f9-44ed-4f69-9b02-45f3af9721a4,1633159775828,13.7295182,52.4302958,7.161898,1.3891071,0.84700084,-4.278352,on bike mount,cyclo cross,True,asphalt,excellent
