bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,1b3bb3e7-3850-4eca-b969-3bdc3a684318,1633167101220,14.2191752,52.3068695,6.2473254,-1.1692494,0.95234346,1.2433176,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,a3d0e047-8d18-41a5-ab45-488b7afc5c98,1633167101270,14.2191752,52.3068695,6.2473254,0.98134637,-0.5575583,-0.54982567,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,6ff38770-c002-4b82-a6e4-ebd621faaf2c,1633167101341,14.2191752,52.3068695,6.2473254,0.8061152,-0.5997944,-0.42544365,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,01196cc0-2c5b-4210-87e7-8b40af0f04d4,1633167101392,14.2191752,52.3068695,6.2473254,-0.13694395,-1.4681821,-0.5479641,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,706e46fb-101b-4eba-b8d4-bb53c8643656,1633167101442,14.2191752,52.3068695,6.2473254,1.096386,-0.4455964,-7.442191,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,357d8a38-0120-4c0b-b48b-aacffa1e977f,1633167101492,14.2191752,52.3068695,6.2473254,0.16070785,2.2944477,-2.8411298,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,84236535-f71a-4bb2-b1bb-4d9787d29f6e,1633167101542,14.2191752,52.3068695,6.2473254,0.03815733,0.3828919,1.6261435,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,fd044de8-6298-418d-ac24-69c6b970946e,1633167101635,14.2191752,52.3068695,6.2473254,0.26614282,0.6529455,1.1815577,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,8c286614-d6d7-436f-bd21-78715f5f16f1,1633167101686,14.2193089,52.3067846,6.777312,-1.0953794,0.09668589,-0.6402178,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,3a0d8bd6-966d-4db8-abef-6d6785327b62,027ae744-4672-464f-a6af-0b4e716213c9,1633167101737,14.2193089,52.3067846,6.777312,-0.9928655,-0.35542345,0.72618866,on bike mount,cyclo cross,False,asphalt,excellent
