bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,1c31dfa0-fcc7-4258-b69c-da02ceb6cc02,1634143720283,13.398388,52.4723785,7.050735,-0.2745259,2.8605814,1.2737341,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,37884a2c-15aa-4b09-840d-bbadacbfd0d7,1634143720334,13.398388,52.4723785,7.050735,-1.9420391,3.059991,-11.838899,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,9c7d6431-87e2-4c2a-a3a0-8022c2dfc67a,1634143720384,13.398388,52.4723785,7.050735,-2.11785,-2.4119453,4.224901,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,b3154d59-ff18-405b-8fed-e2a209adefcc,1634143720435,13.398388,52.4723785,7.050735,0.45830896,-9.378468,-1.9731932,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,8f406adc-eb81-4d90-9ce8-23617480d186,1634143720500,13.3984904,52.4723671,7.0778794,0.6954279,-1.2376442,0.6607342,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,286daeb7-7ea7-459f-ae54-c91b130e24bb,1634143720550,13.3984904,52.4723671,7.0778794,-1.627043,0.54875946,-1.8995533,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,40076150-5293-4519-a0ec-c83279e0de23,1634143720600,13.3984904,52.4723671,7.0778794,-0.053234994,-1.3616712,-1.98914,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,12d92d06-9c88-4209-915e-c49c29efb8b3,1634143720652,13.3984904,52.4723671,7.0778794,-1.7956637,-10.504014,4.169318,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,107fd69e-64f3-434f-a98b-41dab7807371,1634143720719,13.3984904,52.4723671,7.0778794,0.8051827,3.141333,-1.7063398,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,e383b2d2-d80c-4177-9784-748ad6c231a4,1634143720769,13.3984904,52.4723671,7.0778794,-0.19146024,0.060578823,-6.595856,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,c8e396b2-0239-4ecd-a011-9d4dbb314c3e,1634143720835,13.3984904,52.4723671,7.0778794,0.8788411,-3.7812796,12.582685,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,f89d4b0a-3dcf-4230-ba99-e1668b4881ac,e394d6c4-9e5b-4289-afaf-6acb99c49f29,1634143720885,13.3984904,52.4723671,7.0778794,-3.0561516,4.852468,-9.845823,on bike mount,cyclo cross,True,paving stones,good
