bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,49baa272-07ec-4a12-9e1a-bdd16742f610,1625682528751,13.4893818,52.4733466,8.010152,0.7681675,-2.0876327,-1.4826999,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,2d28e89e-204d-4b1b-a0b2-ba09f06e86e3,1625682528802,13.4893818,52.4733466,8.010152,-0.7301588,-2.9512715,1.247828,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,7a2a5502-3376-4584-aa93-8566996f3474,1625682528853,13.4893818,52.4733466,8.010152,-1.6138341,-1.273274,0.75299215,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,8efa248b-99e8-40b7-bdb8-5c964fbfa9c4,1625682528902,13.4893818,52.4733466,8.010152,1.6166186,4.2587376,1.0077572,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,518d9e78-7ffa-4e8f-a8bf-21ed5688dc04,1625682528953,13.4893818,52.4733466,8.010152,-0.25089264,1.4969683,-0.39168978,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,681eb7de-9531-41cd-80b6-4452c50e31f8,1625682529003,13.4893818,52.4733466,8.010152,-1.4465797,-2.0800464,-1.66956,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,bb8d8286-9c5a-4cbb-aaa3-e43b694afb0d,1625682529054,13.4893818,52.4733466,8.010152,0.20620108,-1.666224,0.31029987,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,dfd9ad5a-b0b8-4e2b-8865-87ab1f7a235e,1625682529104,13.4893818,52.4733466,8.010152,0.27709198,-0.5990958,2.030977,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,a9f46189-790e-469b-a856-6345e8db5bbe,1625682529155,13.4893818,52.4733466,8.010152,0.94464207,1.873508,2.2579238,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,f09d3796-2996-4410-a20b-1df88e93fd31,1625682529206,13.4893818,52.4733466,8.010152,-0.030399323,0.8108511,0.30898666,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,c5ce1126-3cb1-4586-acb4-df0285c2da34,1625682529257,13.4893818,52.4733466,8.010152,0.19221401,0.56977797,-2.5638084,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,9e47dc11-37d6-4d43-922f-726077db22f1,1625682529307,13.4893818,52.4733466,8.010152,-1.7151356,-2.7773528,-2.9262004,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,f1102371-a4fe-4482-a1f0-a804fe92eac1,1625682529358,13.4893818,52.4733466,8.010152,1.5684528,-3.150323,0.64387894,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,e59da707-c2e4-42f3-ae93-cad3118df728,1625682529407,13.4894505,52.4732948,7.149773,2.283637,-1.0833783,1.4145448,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,db2dd4f9-a3e9-4668-bfc7-8da17eaba58b,1625682529457,13.4894505,52.4732948,7.149773,2.5444183,1.2954211,2.3265986,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,6d4a4992-3d00-46ee-9adf-a53561f95bde,1625682529508,13.4894505,52.4732948,7.149773,0.77194786,1.639214,0.15871096,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,46ded0b0-2bd5-4950-9bc8-d31e4c187696,1625682529559,13.4894505,52.4732948,7.149773,0.30736303,0.25580597,-1.6872625,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,9196c17b-8095-421b-a74a-ae5ad83095ba,1625682529609,13.4894505,52.4732948,7.149773,-0.25755835,-0.9305415,-1.9002209,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,f1479f15-83a3-4154-a57d-15a93a3cfa9b,1625682529660,13.4894505,52.4732948,7.149773,-0.7048726,-2.3890424,-0.99893093,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,dbe087a2-19a0-46fa-a0d8-2f984ed593e9,1625682529710,13.4894505,52.4732948,7.149773,0.50060225,-0.4661193,1.5357556,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,c42fecb7-573a-4653-8cb2-5a14509743f7,1625682529760,13.4894505,52.4732948,7.149773,0.4828663,0.76533985,0.79122305,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,145079f0-d0c7-4225-b266-8e5fb3479148,1625682529810,13.4894505,52.4732948,7.149773,-1.3587525,0.2600689,1.4531856,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a0c3dedd-dcf8-448c-ab46-6d653734a6ac,a82ba4a7-2674-4509-bafa-081814133e43,1625682529860,13.4894505,52.4732948,7.149773,-0.7615006,0.80341053,2.3194628,in backpack,cyclo cross,False,mixed,mixed
