bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,37050fca-39f9-4ba0-82e0-f5454846e914,1626116914475,13.4170756,52.4714359,7.1998897,-0.77590895,-0.2904582,0.8306024,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,480ae4da-5314-4889-84f6-08cc0123cdd6,1626116914525,13.4170756,52.4714359,7.1998897,0.29207897,0.42569876,0.8236544,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,033cd06b-b519-4c4a-9697-94d0b4a971d9,1626116914575,13.4170756,52.4714359,7.1998897,0.52241516,0.7206011,0.9307735,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,89798936-abf7-4418-8959-c66c7fea5dcc,1626116914626,13.4170756,52.4714359,7.1998897,0.23029327,0.17370391,-0.0056989193,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,b8602753-0039-4afc-9fde-4d39ff3f4c6a,1626116914676,13.4170756,52.4714359,7.1998897,-0.6468382,0.94531894,-1.2392592,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,680a9f33-f923-49a3-b15a-21cc36ce0fee,1626116914726,13.4170756,52.4714359,7.1998897,-0.28326988,-0.09947634,-0.9219618,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,30b09e75-bd90-4090-aeeb-d4c32185f444,1626116914775,13.4170756,52.4714359,7.1998897,-0.12979984,-0.5388197,-0.057510138,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,91c40440-721c-43d0-87da-a866dc1e8773,1626116914824,13.4170756,52.4714359,7.1998897,-3.7270985,1.1595063,-1.3842645,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,3c1f0f2a-9f2b-4b5f-9778-fafc842732e5,1626116914874,13.4170756,52.4714359,7.1998897,3.4165707,-1.1016438,2.3029017,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,373864da-f34a-40be-a5dd-4210cd088915,1626116914925,13.4170756,52.4714359,7.1998897,2.343296,-0.7003956,0.56181383,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,1bc67919-3199-48be-b969-4339da2b6e68,1626116914976,13.4170756,52.4714359,7.1998897,-0.5864744,-0.31905246,-0.2144239,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,3d62c375-9830-4bd3-a0cf-2f6de3e5b04b,1626116915027,13.4170756,52.4714359,7.1998897,-1.4521394,-0.049206972,-0.6269288,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,7afb06e6-f9a6-4a21-b7cb-d22e8cc7ba5f,1626116915077,13.4171737,52.4714641,7.160046,-1.8874726,-0.59962654,0.054020643,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,138d7531-1535-427c-958a-9a39e6d9d118,1626116915127,13.4171737,52.4714641,7.160046,1.7287245,-0.4318874,0.69422364,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,a0c966bd-1659-42be-abe3-7df74393eea9,1626116915177,13.4171737,52.4714641,7.160046,0.895936,0.6125438,-0.4609542,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,7940ddf8-1333-427b-89d0-c94f472e52d4,1626116915228,13.4171737,52.4714641,7.160046,0.5433397,-0.20010948,-0.13523388,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,1371bf51-89b7-4f9a-9fa8-c939ae3e9c9d,1626116915279,13.4171737,52.4714641,7.160046,-0.5000715,0.34996176,-0.40836477,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,6c0a0354-7ea6-4b57-9fbb-8836c5953b31,1626116915329,13.4171737,52.4714641,7.160046,-1.0901918,-0.73561776,1.1648183,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,a6baddb9-e971-4751-8b94-92898ba59088,1626116915873,13.4171737,52.4714641,7.160046,-2.037253,0.17199016,0.18529224,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,8b102e84-563e-4ff1-9304-b6d77520dc52,1626116915923,13.4171737,52.4714641,7.160046,-3.0316186,-0.755164,0.26903534,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,e4ad53aa-c36d-461b-88f9-43f5e033aaac,1626116915973,13.4171737,52.4714641,7.160046,0.17080975,-0.64622414,-0.45267868,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,b7d6811a-a31f-4394-903c-d91041e4c987,1626116916046,13.4171737,52.4714641,7.160046,0.70047665,-0.2823689,-1.297358,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,942e0239-d8b9-4042-b20b-e65239412941,1626116916097,13.4172756,52.471493,7.170015,0.2681589,0.7551701,0.7851958,in backpack,cyclo cross,False,concrete plates,good
