bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,e77032f2-2860-4bf6-baa9-6313f118b6c9,1633169015412,14.2857715,52.2683628,7.2134004,-1.0626216,-0.21860266,-1.7762246,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,0d978481-b510-4bb3-a3c0-c0295b10c063,1633169015461,14.2857715,52.2683628,7.2134004,-0.21190596,0.34450173,-0.23292542,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,d6337d75-510d-4d50-9bfb-549592f12be2,1633169015511,14.2857715,52.2683628,7.2134004,-0.32717305,-2.2941089,-2.4984837,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,c5572b09-113a-4e67-ba71-68ae82dbe778,1633169015561,14.2857715,52.2683628,7.2134004,0.30376595,-1.6465989,0.23844719,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,216f44c1-8cfb-42c4-b72e-2dd5c45fed33,1633169015611,14.2857715,52.2683628,7.2134004,-0.0114941895,-1.5057259,0.4018345,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,28f03c3f-4d35-4a1b-be5a-f9e4f8fdd55b,1633169015661,14.2857715,52.2683628,7.2134004,0.19478816,1.4863577,-1.3907661,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,0636101e-d9aa-4241-9dc7-1322be9dda98,1633169015712,14.2857715,52.2683628,7.2134004,0.21812417,-0.42013538,-0.9953966,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,f69df928-64ff-44a7-a1da-2600bd9a1bcb,1633169015763,14.2857715,52.2683628,7.2134004,0.81783295,0.91232204,-1.149622,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,686f7e7c-836e-49d4-b070-09f8b076ff04,1633169015828,14.2857715,52.2683628,7.2134004,-0.45129168,-1.9289864,1.6412535,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,973ff8aa-327a-4986-bf1e-27244312dfa2,bea013d3-8c2c-457e-82d0-4f76c5ac41d2,1633169015880,14.2857715,52.2683628,7.2134004,-0.35139853,-3.1051688,-2.3053327,on bike mount,cyclo cross,False,asphalt,excellent
