bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,60a402c3-3d09-4ecc-9cb0-b9e81b44334b,1633170073837,14.3894569,52.257611,6.9223423,0.37370542,-0.020989656,-0.20970535,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,7554cb97-a9ec-4754-9deb-02baacedb619,1633170073887,14.3894569,52.257611,6.9223423,-0.6736173,-0.68569946,2.415722,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,e05a2456-149a-4b0d-8f81-9d986dbfdd36,1633170073939,14.3894569,52.257611,6.9223423,-0.19696602,0.50206447,-2.4967546,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,b656fbfe-58bb-47db-a0d9-51052bb225ef,1633170073988,14.3895505,52.257587,6.901429,0.16241089,2.2882652,-1.4094357,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,cb093f32-5426-43d4-8106-f370307f64c1,1633170074038,14.3895505,52.257587,6.901429,-0.63515246,0.22185373,0.6192999,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,c45e2536-87d2-4a27-851f-e11b183a2b03,1633170074088,14.3895505,52.257587,6.901429,-0.72097313,-0.5221276,-0.19875431,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,79863571-8de1-4fa2-978f-57baa0ecf584,1633170074138,14.3895505,52.257587,6.901429,0.24470031,-0.12396836,0.28438568,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,285cabe0-cdb0-4d34-9550-df2dcaaface8,1633170074188,14.3895505,52.257587,6.901429,-0.18390876,-0.3713324,1.270422,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,8e977f96-1a42-4b82-9e46-b41002d56124,1633170074254,14.3895505,52.257587,6.901429,0.29343572,-0.05084634,0.48712826,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,65863b35-d606-4a29-a444-e5fdf9a0e112,1633170074304,14.3895505,52.257587,6.901429,-0.122295186,1.167022,-2.5398407,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,cb0717b1-d73d-4ad9-acb3-4559d087992b,1633170074355,14.3895505,52.257587,6.901429,-1.1390656,-1.5717466,-0.4082203,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,e58d89bf-b5c7-467a-9441-0cdacfd81d72,1633170074405,14.3895505,52.257587,6.901429,0.76099366,1.7382143,0.5848341,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,c153c5ab-fad0-4e11-bfc3-7bbd3b45304f,1633170074456,14.3895505,52.257587,6.901429,1.1320053,-0.49267173,0.30035305,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,a9fca23d-1cc7-4527-93ec-a94fa8a16e18,1633170074521,14.3895505,52.257587,6.901429,-0.9254507,0.7158642,0.69045544,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,23929852-3a93-46f4-a5df-69301d6dbe10,1633170074573,14.3895505,52.257587,6.901429,0.39196888,-0.46041822,0.35172462,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,d504c0cd-4a7b-4f2b-8439-9ee8054e418e,1633170074623,14.3895505,52.257587,6.901429,0.2478719,0.61637354,1.8841276,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,cd3defac-7c44-42ea-a2ec-2aecae5d5080,1633170074689,14.3895505,52.257587,6.901429,0.7810458,-0.5178416,0.5520029,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,df4fc71d-208a-458f-98b1-c1af2b812f22,1633170074740,14.3895505,52.257587,6.901429,1.0808654,-0.85210776,-1.739347,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,ff304fc1-b726-4523-88e2-8000430fd43a,1633170074806,14.3895505,52.257587,6.901429,0.45966986,-0.93896544,0.4192772,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,51dd1f94-41e1-4306-9a8d-b017949ef409,1633170074856,14.3895505,52.257587,6.901429,-0.6565145,-0.068012476,0.13967323,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,d3c92e00-e1ae-4a1b-bb78-3022be64edf1,1633170074907,14.3895505,52.257587,6.901429,-0.45727253,-0.33105803,-0.63742447,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,ae654fde-1272-4979-b88c-dd58b56831ef,1633170074961,14.3895505,52.257587,6.901429,-0.063367754,2.2034626,0.040650368,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,53f5bfac-509b-4ec5-b6b6-ed0adee43a71,1633170075023,14.3896458,52.2575605,6.923948,0.23403376,-0.14516735,-0.3565998,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,ae3f5dbc-c5f2-4a3d-a104-b96452f81fd9,1633170075073,14.3896458,52.2575605,6.923948,0.23797733,-0.5261216,-1.3467541,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,ed74082d-6eea-41b1-88f3-7c8c64f65621,1633170075123,14.3896458,52.2575605,6.923948,-0.19323921,-0.15159607,3.3323832,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,18ba896e-e4fc-45ef-a5f3-7357fa77af77,1633170075174,14.3896458,52.2575605,6.923948,0.5594522,-0.27474618,0.17059422,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,668d484c-e442-48eb-905d-64f25b139f48,1633170075223,14.3896458,52.2575605,6.923948,-1.6156479,-0.96245515,-1.2040472,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,84218463-9555-46f8-8263-cafd468d9433,1633170075274,14.3896458,52.2575605,6.923948,0.12408127,-0.3569448,1.7247429,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,3436a731-0d38-4cdf-91f8-a0828b944461,1633170075325,14.3896458,52.2575605,6.923948,0.5823392,1.3298101,0.154809,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,69a2d510-3826-4363-88c5-80a6edec8e24,1633170075375,14.3896458,52.2575605,6.923948,-0.7965807,0.18114233,1.343605,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,516fdc6c-11f1-4c93-aaac-3f8afff60cb3,1633170075425,14.3896458,52.2575605,6.923948,0.8557385,-0.58059955,0.690608,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,8c3f5bbd-263f-4613-8ca8-c315220982a4,1633170075491,14.3896458,52.2575605,6.923948,-0.4182337,0.4370172,-0.70068836,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,0a61f5ba-f0c1-4774-82b6-ca842aa8f70b,1633170075541,14.3896458,52.2575605,6.923948,-1.3865874,-1.3762145,1.6422148,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,69c8ccfc-88f6-44e9-a920-d549ce1b605d,1633170075592,14.3896458,52.2575605,6.923948,0.31512502,1.6317341,0.72206974,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,78f378b2-1006-4f36-8d31-3027241f800b,1633170075643,14.3896458,52.2575605,6.923948,0.61691594,-0.19784617,-1.2520537,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,acc1d32e-3447-4684-951e-fba2a1b4811f,1633170075709,14.3896458,52.2575605,6.923948,0.44333085,-0.696342,-1.3340764,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,d335e127-8f2d-4e40-9a38-4921cbaf716d,1633170075775,14.3896458,52.2575605,6.923948,-0.12200168,-1.1905581,0.5983763,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,f3ce2a51-77be-4022-b102-aa5e0d80feef,1633170075825,14.3896458,52.2575605,6.923948,-0.8565616,-0.2370553,1.1559,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,f0891ad5-5562-45e8-bd1b-e19821f7cddc,1633170075875,14.3896458,52.2575605,6.923948,0.52869266,1.8583784,-0.8507786,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,a5db45c4-6c01-4d7e-8810-6604d4c5238f,1633170075925,14.3896458,52.2575605,6.923948,-0.41680267,0.16672802,0.64916134,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,53d6bb08-9728-46f7-9691-687c580798e8,1633170075975,14.3897397,52.2575352,6.9186263,1.0327395,-2.1258948,2.1372194,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,aed12660-8ba9-4cbf-a1d5-f0ea9d321d85,1633170076025,14.3897397,52.2575352,6.9186263,-0.53469974,-0.5342696,-0.6305933,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,f86dc498-7ee9-490a-9755-e84207fcaac4,1633170076075,14.3897397,52.2575352,6.9186263,-0.44431278,2.723465,-2.2408848,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,c467b95c-eebf-43bd-95ae-c773cf3232e4,1633170076126,14.3897397,52.2575352,6.9186263,0.14224106,-0.62932086,0.40081882,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,c405d3a4-88fe-43e6-b156-8423d3b44af0,1633170076192,14.3897397,52.2575352,6.9186263,-0.23039664,2.065766,0.35938835,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,8fe224c4-e714-4c85-a3ff-6f96d37a53b9,1633170076258,14.3897397,52.2575352,6.9186263,-1.2740804,-0.037424088,0.6218624,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,792ccb33-a38e-4ceb-a0f7-d92213be5fe1,1633170076308,14.3897397,52.2575352,6.9186263,0.395123,1.0472755,-0.3818159,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,e2e8ab1a-de64-4702-aa64-c5ae3fd1ddb0,1633170076360,14.3897397,52.2575352,6.9186263,0.8002947,-3.0172958,3.6746445,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,0f7c41af-51c5-40af-8638-d8d2dbfc36f2,1633170076426,14.3897397,52.2575352,6.9186263,-0.42418164,-0.47465038,-0.11485577,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,3f4f3592-e854-4ff8-9f00-f3c13a570470,1633170076477,14.3897397,52.2575352,6.9186263,-0.29621306,-0.31358743,0.22875595,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,0c90d7a2-cc56-48dc-b457-5f3e7340733f,1633170076545,14.3897397,52.2575352,6.9186263,1.0355872,0.97005177,0.5700655,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,b8149c42-b54a-4947-b259-f8b56e769789,1633170076610,14.3897397,52.2575352,6.9186263,0.09714231,0.58169866,0.5280161,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,1ee9d5a3-e7e3-490a-a623-8875a653754a,1633170076660,14.3897397,52.2575352,6.9186263,1.0289401,0.50785995,0.8093481,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,fe372436-90d1-4f5b-a679-c652a1a2a738,1633170076711,14.3897397,52.2575352,6.9186263,-0.23292172,0.09695029,0.67416763,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,5c79e820-fd8e-4e8c-beda-774f0aaca1b1,1633170076776,14.3897397,52.2575352,6.9186263,0.62531126,-0.50843024,0.3028593,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,85bef867-5033-401f-8bf1-4ce838f24835,1633170076826,14.3897397,52.2575352,6.9186263,1.0500425,-0.9947772,2.694231,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,838d62f0-cd1a-490f-954e-40ff57a93547,1633170076877,14.3897397,52.2575352,6.9186263,0.7857699,-1.7485311,-1.2286062,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,731b3523-e916-4898-b28e-647df3df9972,1633170076927,14.3897397,52.2575352,6.9186263,0.50176567,-0.9659525,1.1782551,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,3c60d8be-5e85-4d0b-b4c1-46d2afc4c5f3,1633170076977,14.389829,52.2575086,6.895321,0.715685,-1.2934352,-0.68976307,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,e318b3c0-8a59-4ebc-8756-54984189ac4f,1633170077027,14.389829,52.2575086,6.895321,-1.7713313,1.1590326,-0.6287651,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,f5ed3147-0acc-4518-94b8-c68e1954a231,1633170077077,14.389829,52.2575086,6.895321,0.24981196,1.8267393,-0.2559204,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,7154b917-fcfb-4e1d-a461-3e224a93c928,1633170077128,14.389829,52.2575086,6.895321,0.88782185,0.99486303,-1.5103416,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,84387049-2c30-4b07-9525-62af980f0b54,1633170077177,14.389829,52.2575086,6.895321,-0.39969337,0.1905458,0.37230778,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,e367a721-ab54-482a-b7b8-88a41c90adf8,1633170077228,14.389829,52.2575086,6.895321,-0.26443857,0.6407976,-0.8125963,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,16b36eed-8cee-4887-933d-f9a78b94facf,1633170077278,14.389829,52.2575086,6.895321,0.2095805,1.3901803,-1.6063662,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,20a67c6b-4c91-41a5-a20c-39e00f37c067,1633170077328,14.389829,52.2575086,6.895321,-0.5627855,1.3287344,-1.5506396,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,6bcfec1d-7fad-4b5c-9c16-ffaa67be8d39,1633170077378,14.389829,52.2575086,6.895321,1.8374888,-1.3804616,2.011304,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,46d307e2-5a59-4e68-bf02-6fbc50c42041,1633170077428,14.389829,52.2575086,6.895321,0.6705158,0.5914178,0.73667526,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,9ee9e131-15f9-4c39-bebe-2557adc2ae0a,1633170077478,14.389829,52.2575086,6.895321,-0.1737293,0.11353135,2.2404242,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,d622cbb9-9e62-4e8c-9a97-5fe4efe3d860,1633170077528,14.389829,52.2575086,6.895321,0.6310794,0.734431,0.75193214,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,8f61231e-5142-434d-b5a4-9952ebba176d,1633170077578,14.389829,52.2575086,6.895321,-0.19103944,0.24325085,-0.69175243,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,c45b247b-b3ee-41c9-8a85-3beab5e203ff,1633170077629,14.389829,52.2575086,6.895321,-0.4419433,-0.9805244,-0.9156208,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,e2c57f5c-bb13-4d62-9054-077a819daaea,1633170077695,14.389829,52.2575086,6.895321,-0.77606153,0.14983225,1.3575449,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,933ecb5a-dccd-444b-93ea-91438a44574c,1633170077746,14.389829,52.2575086,6.895321,-0.017204916,0.7882595,-1.7420058,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,dd6ffe3e-4ea2-4012-a49a-678dcb043770,1633170077797,14.389829,52.2575086,6.895321,0.36528903,-0.028003216,1.2386637,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,1a6c971d-5745-4979-8531-bf1f96bcc176,1633170077847,14.389829,52.2575086,6.895321,0.20458534,1.657409,-0.6201601,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,109a968e-f7ca-4f67-b86c-b51d4180b142,1633170077897,14.389829,52.2575086,6.895321,-0.28998858,-0.3051262,-0.024908066,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,47636034-f404-4115-a1f7-cf9389c3dc10,1633170077949,14.389829,52.2575086,6.895321,0.27028328,-0.49262333,-0.5124197,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,58870920-b886-4eb2-a800-b96a18f13642,85e9d2bb-181c-4310-90d3-41cfc2b36753,1633170078012,14.3899189,52.2574824,6.8951263,-0.15489785,-0.836077,-1.765151,on bike mount,cyclo cross,True,asphalt,excellent
