bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,97343282-92f3-4711-a329-ff608c363110,1643888829504,13.405063,52.4724902,6.310371,0.12143334,0.7541404,-0.29690742,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,2a905061-586f-44fb-abd5-556b8a30dba2,1643888829562,13.405063,52.4724902,6.310371,-0.54211926,-1.0051485,1.2593212,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,15d85478-3aa4-4e21-9cca-93526ebb3fb9,1643888829619,13.405063,52.4724902,6.310371,-0.37453496,0.044115305,0.09148216,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,0d9d95fc-1163-4f30-be1b-05de52d6881e,1643888829674,13.405154,52.4724933,6.267985,0.9255473,-0.048722267,1.1062145,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,ae915bd7-9662-4fe5-9cb6-3228e8bb1e73,1643888829727,13.405154,52.4724933,6.267985,-0.17219621,0.4445994,-1.9726281,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,37796c8f-2883-48d8-b788-c6dfd95cbe37,1643888829782,13.405154,52.4724933,6.267985,0.8570154,1.919374,1.5676517,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,078d87ac-f521-4adc-b5a9-8931d1e4edbe,1643888829840,13.405154,52.4724933,6.267985,0.17197517,-0.66006255,-1.1836128,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,d8dcdb39-6f59-40e6-8ead-ea8124b0c162,1643888829893,13.405154,52.4724933,6.267985,-0.96575546,0.80677867,-0.5270109,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,bbe34957-2b1e-421f-bdbe-994fbf89677a,1643888829950,13.405154,52.4724933,6.267985,1.3860161,0.8056369,-1.4237132,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,9c853979-17dc-4b51-ae3c-c72c528838b8,1643888830005,13.405154,52.4724933,6.267985,2.1086423,1.5302076,-10.168503,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,be49c5cd-d7cd-47b6-ae64-d1eaf45ccf03,1643888830062,13.405154,52.4724933,6.267985,1.0754155,-0.5809865,-2.8773513,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,a9db9ed3-1bc0-40cb-a443-5a6bca7b74de,1643888830116,13.405154,52.4724933,6.267985,0.62078476,-2.6586623,-0.11458206,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,9545a6aa-547c-421e-bb60-bfa446a53058,1643888830172,13.405154,52.4724933,6.267985,-0.243962,-1.1713641,-0.37213993,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,777bd82e-a35d-4781-868e-6ae9a54f5089,1643888830229,13.405154,52.4724933,6.267985,-0.068850115,2.9153523,0.32231426,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,651b62aa-8753-4492-8f40-3d87bc2a0192,1643888830284,13.405154,52.4724933,6.267985,-0.96234685,0.90561724,-1.0519924,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,6305f39c-e8f5-44bb-a5f0-c4dc74ccb61f,1643888830340,13.405154,52.4724933,6.267985,-0.3198685,-2.9392512,-2.2017384,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,bcbc44f8-9706-41f6-93ce-9a778e1ff4ad,f500e0d4-b3cb-48eb-945d-ef4506ad27ae,1643888830395,13.405154,52.4724933,6.267985,-1.4277124,0.23518658,-0.9407978,on bike mount,cyclo cross,False,paving stones,good
