bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,c2f1271b-a16b-4837-a7d3-d4d8ab615a6f,1633859883115,13.4358657,52.4939875,5.6761227,5.387909,24.639837,-12.991803,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,925f7a38-999e-457d-aa1d-ceff3057deaa,1633859883165,13.4358657,52.4939875,5.6761227,-1.6356397,-19.744968,21.590046,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,07efbe79-c49a-4475-9c1d-71b991959e47,1633859883232,13.4358657,52.4939875,5.6761227,-10.228578,-6.659491,2.2745457,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,52c64e81-b858-4a59-bffd-4561d3d7522d,1633859883283,13.4358657,52.4939875,5.6761227,5.2498083,-7.2020645,16.491577,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,6f6b3597-575f-477a-8d44-da3622f20f60,1633859883373,13.4358657,52.4939875,5.6761227,-2.087927,12.962323,31.080505,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,4ac2ff5a-1724-44f0-93d6-5b96deebc6b6,1633859883433,13.4358657,52.4939875,5.6761227,0.11937078,-18.97261,46.761154,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,4f07149f-32e8-4e62-864b-1d0add316aa8,1633859883499,13.4358657,52.4939875,5.6761227,0.17368942,10.347855,18.46099,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,fcdd1f06-90f7-490c-a784-22501f146e6b,1633859883566,13.4358657,52.4939875,5.6761227,1.1079257,10.191414,-11.197163,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,77f454e0-d5ce-4085-a3c4-8a6493f132bf,1633859883633,13.4358657,52.4939875,5.6761227,-5.483858,50.06968,-18.665096,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,5647a6a2-0c1a-4393-a5bd-30b88769151e,1633859883699,13.4358657,52.4939875,5.6761227,0.88008237,-50.300526,11.220287,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,4a4f7f40-461e-4255-91f5-7292dea2b9e9,1633859883766,13.4358657,52.4939875,5.6761227,0.5839884,-4.018412,-0.89790535,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,574b6eed-1080-4c02-9743-6b9fbca2872a,1633859883833,13.4358657,52.4939875,5.6761227,-4.940897,13.690544,26.581469,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,afa0c0fd-0dcf-464a-a0c9-2f1d1235542f,1633859883899,13.4358657,52.4939875,5.6761227,-2.2947145,-34.541134,-17.472027,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,ae8991e1-5e5b-4610-b7d1-42ed87271af4,1633859883949,13.4359372,52.4939657,5.671946,1.0026104,13.991447,-13.156374,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,6d1f24ab-5d0e-421a-9b9e-1bcd9eb0550c,1633859884000,13.4359372,52.4939657,5.671946,3.0234594,22.10928,18.850557,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,6f3241b4-f8f4-45fd-be04-c96231101beb,1633859884066,13.4359372,52.4939657,5.671946,-8.37463,2.3226452,-9.108213,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a4248c64-e35d-4c2e-978b-15ca848851c5,1633859884117,13.4359372,52.4939657,5.671946,-0.7611218,-6.094513,21.481194,on bike mount,cyclo cross,True,sett,intermediate
