bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,8ac4de98-c90b-4799-95e5-1b42b1d1a295,1635691073120,13.40105,52.4799872,5.88629,-2.6031818,-2.8207788,1.3454819,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,1d1fd349-9796-448f-91ce-67a8ad9f52f7,1635691073186,13.40105,52.4799872,5.88629,1.6162444,5.9426765,-1.7830925,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,dbc7f17e-dc84-4804-8607-418c36e07398,1635691073235,13.40105,52.4799872,5.88629,-0.9792167,1.8806396,-2.4641666,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,2c490956-c7a6-4dac-ba9d-8ecd420aaad9,1635691073285,13.40105,52.4799872,5.88629,0.05357939,-2.327031,3.6363068,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,8576b6b2-a5a8-4216-a59b-6b4baa74001e,1635691073335,13.40105,52.4799872,5.88629,-0.81647974,-1.8355696,-1.459321,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,177b07ae-70c1-4b54-9785-fa163624ae3a,1635691073386,13.40105,52.4799872,5.88629,-0.29334202,-1.496802,1.309207,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,443b49ee-e2c0-4232-80f5-264efad6cd18,1635691073438,13.40105,52.4799872,5.88629,0.078245655,1.1288033,-0.13381767,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,7ab9980d-c217-45d6-a25f-06094a6341ef,1635691073492,13.40105,52.4799872,5.88629,-0.4534322,-1.3813798,1.7812929,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,5d1f0d4f-a016-4589-be31-c0efaf1c9bec,1635691073553,13.40105,52.4799872,5.88629,-0.01355014,4.0431714,-5.4090896,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,fea50c1a-6985-4d58-b85d-9eb7b22a00b8,1635691073605,13.40105,52.4799872,5.88629,0.80088526,-0.47571158,1.6391001,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,9c594c10-1a13-43f2-8975-ef9e0746b5d8,1635691073656,13.40105,52.4799872,5.88629,1.8816814,-1.5909798,0.2596779,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,2eb5dccc-a75c-498a-a945-654829923fa4,1635691073712,13.4011398,52.479981,5.8880424,-1.6870809,4.2585397,-0.5118408,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,2f39f9c0-be9e-466b-b061-28d46819f01b,1635691073769,13.4011398,52.479981,5.8880424,0.3413679,-1.1652386,1.0506582,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,c4f14543-5364-4cf0-b2ce-99d504f0452a,1635691073820,13.4011398,52.479981,5.8880424,0.5473112,0.3411994,-1.6569915,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,aee2b094-a86f-49b2-abcc-1935c8cba20a,1635691073872,13.4011398,52.479981,5.8880424,-1.179853,1.4703927,-3.09377,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,edef207c-f77b-4bbf-9ed1-94edc3e32e3f,1635691073921,13.4011398,52.479981,5.8880424,-0.790405,1.1156025,0.5551777,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,6861baad-6104-4813-8958-96d4c8803967,1635691073970,13.4011398,52.479981,5.8880424,0.82578874,-1.1468383,2.2569342,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,bc66bcb4-fe0a-4cee-a730-2a9024ec4f3f,1635691074023,13.4011398,52.479981,5.8880424,0.044128,-0.20561361,-1.5135984,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,c0ccb7d0-fbb7-499e-85ea-8594e0d25b02,1635691074089,13.4011398,52.479981,5.8880424,-0.31564718,-1.0241115,0.19536495,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,6b38017b-b9fb-4dcc-bd12-e96737428b56,1635691074140,13.4011398,52.479981,5.8880424,0.575857,-2.910378,0.17564297,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,1586ef90-e36e-4228-a27d-5d6cd71c3db7,1635691074190,13.4011398,52.479981,5.8880424,-0.67785233,-0.255152,-2.7199168,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,108b82de-fa99-494a-b600-23df5ab0b11b,1635691074240,13.4011398,52.479981,5.8880424,-0.9534755,0.35559607,-0.8566146,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,8d91eb82-bc7f-4197-a8ba-68eba1efb865,1635691074291,13.4011398,52.479981,5.8880424,1.6765325,-0.48316503,0.12011337,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,6b753030-bdd4-4d90-bbb2-3151f17dd301,1635691074355,13.4011398,52.479981,5.8880424,-3.3289566,-2.7535362,0.44612312,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,71bf9638-18de-4bfa-8127-dab486484879,1635691074406,13.4011398,52.479981,5.8880424,0.82126534,1.6220522,-0.02836895,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,4eaea1fa-25c5-410a-a912-b4a0100f9415,1635691074455,13.4011398,52.479981,5.8880424,-0.22516078,-3.588719,2.139063,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,d9dc2658-65d3-4d39-88ae-01fdb81f061a,1635691074507,13.4011398,52.479981,5.8880424,1.3780324,2.2527118,-2.877461,on bike mount,cyclo cross,True,concrete plates,good
