bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,3eaea3da-adbb-4d50-93ec-15f6ad27a77a,1632238864923,13.3987638,52.4723623,6.680851,1.0254774,-4.236214,3.5775747,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,86807fa6-a2e4-4474-89d4-fe09ac3d6514,1632238864991,13.3987638,52.4723623,6.680851,0.7758978,-5.254506,-4.121414,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,ae93b439-3416-4299-a104-ea41d889a8e2,1632238865056,13.3987638,52.4723623,6.680851,0.43301678,-1.6470562,-5.217034,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,85351756-c48b-47dc-9f06-b3988cce14a8,1632238865123,13.3987638,52.4723623,6.680851,-0.6515715,-0.56514764,-1.4951258,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,628e1dae-1bdc-4d2e-a4dc-e941585c4567,1632238865190,13.3987638,52.4723623,6.680851,-0.45792502,-2.4895082,6.2121763,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,1212563f-eb67-4521-8331-fa90007c9d2d,1632238865257,13.3987638,52.4723623,6.680851,-0.7075713,-2.363522,8.185375,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,c747e63a-8f03-4ae6-838b-69803281384e,1632238865324,13.3987638,52.4723623,6.680851,0.19221853,-11.295828,5.5537767,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,865bec55-e85d-4334-97a4-52787e5e7848,1632238865391,13.3987638,52.4723623,6.680851,0.032130778,0.41983795,-6.8332553,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,c20537fd-da00-4782-be61-6c4ae3b97c21,1632238865458,13.3987638,52.4723623,6.680851,-0.44913572,2.3470964,-4.3009667,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,87df6c89-c7d5-4e75-9da7-d7727750d6b7,1632238865524,13.3987638,52.4723623,6.680851,-0.108431175,6.1071825,1.0777578,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,5237121c-36a7-4e80-a95d-296742adc674,1632238865575,13.3987638,52.4723623,6.680851,1.4134336,-0.20555258,-3.2222605,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,06ea8993-0a7e-407e-b2b4-645e86745557,1632238865642,13.3987638,52.4723623,6.680851,0.4795127,-6.2082214,-0.18619728,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,983b0861-1b62-44d2-a9f4-e982703fcc81,1632238865708,13.3987638,52.4723623,6.680851,1.0834863,1.8725762,-6.6087966,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,4169bd55-0542-4fe6-abe4-e3ca794325d5,1632238865775,13.3987638,52.4723623,6.680851,0.37043834,1.6081531,0.044516563,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,629a1603-6e8b-4225-ae63-9f273ab531f4,1632238865842,13.3987638,52.4723623,6.680851,0.1853521,1.5020599,3.5644217,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,6312f4d6-4d16-420a-ab27-843bb0cde867,1632238865909,13.3988641,52.4723588,6.5921197,0.6141062,1.1239493,5.978445,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,a29d8e65-3774-42b6-9ebf-a7ea86bdc3e8,1632238865975,13.3988641,52.4723588,6.5921197,2.3534124,-8.227504,2.7876968,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,5cb96172-be2d-4272-9830-2dc7a43967cf,1632238866042,13.3988641,52.4723588,6.5921197,0.53949785,-3.217709,4.097495,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,8760725f-5923-417b-bcf2-bacdd08f1286,1632238866109,13.3988641,52.4723588,6.5921197,-0.13993582,-6.7095375,7.392786,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,1d8f468d-b0c6-44b3-a556-54df10018570,1632238866159,13.3988641,52.4723588,6.5921197,0.12540442,7.4579344,-9.127085,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,7cd84876-e55f-4de0-bfcb-610a138fc7ad,1632238866226,13.3988641,52.4723588,6.5921197,2.6562865,0.8651676,4.351405,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,6a0e0b0c-ffe7-4ec6-95c4-0a6034ad2c97,1632238866293,13.3988641,52.4723588,6.5921197,-0.39195544,-0.69264245,5.0202913,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,3715bbe2-707a-4ef6-aa82-c16912c0fe5d,1632238866359,13.3988641,52.4723588,6.5921197,1.3536057,-4.9618573,1.1510077,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,f63afdd7-f05b-461e-9855-f65fe57266e3,1632238866409,13.3988641,52.4723588,6.5921197,-1.1943803,-0.5301112,-0.21354675,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,c84d32f2-fcce-4824-b6b1-05cae135f544,1632238866476,13.3988641,52.4723588,6.5921197,0.20539717,4.342408,-6.096611,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,e01c9e28-ccab-4632-902a-a9bc194b0bc8,1632238866527,13.3988641,52.4723588,6.5921197,-0.22225875,3.8843966,5.481104,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,f0b46084-48b7-4640-86f0-2d66514de8f4,1632238866593,13.3988641,52.4723588,6.5921197,-0.83123577,4.350592,6.1805897,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,2d6e82ca-559e-4430-9978-d450bd28d229,1632238866643,13.3988641,52.4723588,6.5921197,1.6794443,-6.299411,-6.6801567,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,a5a65e43-1213-46c2-ac06-00219989eb8d,1632238866711,13.3988641,52.4723588,6.5921197,0.58320665,0.38373828,-7.5276875,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,64a4b344-4ead-4b2d-8b3e-7df458f3f589,3015f60c-f1f2-4880-8e3f-26352228e8b1,1632238866777,13.3989134,52.4723573,6.5777297,0.42748198,-3.7896051,-1.4606986,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,d12bf012-e234-48c8-b78f-ff14a9310491,1632238861083,13.3983483,52.4723579,7.167982,0.86702824,-0.8625109,1.12327,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,d56e0bb1-6226-4bfd-b90f-4bf15c2d60c4,1632238861137,13.3983483,52.4723579,7.167982,0.56642354,-0.107990384,-16.310379,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,8e7728e9-0aed-43dd-96bd-5086789a9296,1632238861199,13.3983483,52.4723579,7.167982,-0.5193168,-5.604852,-1.6569047,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,7c28a8c9-befd-48eb-8692-b5a86e4543fe,1632238861266,13.3983483,52.4723579,7.167982,-0.027563095,2.0623436,4.6753235,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,4a3e1d7c-b5bb-49f1-b48f-d5b591052c03,1632238861333,13.3983483,52.4723579,7.167982,0.42146564,-7.687234,-1.0749073,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,d4d0d362-e43f-4af2-b632-168fafcbb277,1632238861400,13.3983483,52.4723579,7.167982,-1.0455976,8.645462,-0.8053999,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,fe5ab446-9817-47dc-8d32-430befe9e389,1632238861466,13.3983483,52.4723579,7.167982,-0.859293,0.27975392,2.3887415,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,aa4e0385-2c12-4818-950c-d0a12011ae31,1632238861533,13.3983483,52.4723579,7.167982,-2.5230954,2.711534,-2.3087525,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,aba891e4-40e7-4118-acbb-5b963730d39f,1632238861600,13.3983483,52.4723579,7.167982,-0.20777398,-1.4241517,8.934128,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,d60c3ff8-4661-4393-9bee-0f40562fcc08,1632238861667,13.3983483,52.4723579,7.167982,0.064884186,5.6384115,-3.5657845,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,1e04fdf2-9673-492a-ba45-10e63f3162a7,1632238861733,13.3983483,52.4723579,7.167982,-1.2968817,-12.608257,22.799612,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,be5046e5-37fc-4a52-afbf-c80dae6c654d,1632238861784,13.3983483,52.4723579,7.167982,3.1114614,-0.09203386,-5.3884745,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,a6c99ea4-cbe8-48a0-adee-e922c92f5e44,1632238861851,13.3983483,52.4723579,7.167982,0.5260115,-17.605003,1.4381876,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,1970c10c-581f-4870-94d5-664d284fdfdd,1632238861920,13.3984533,52.4723519,7.1599693,1.0930295,-2.9512596,-4.2866783,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,956d8aa2-c9a8-4974-b05e-d6a55b06eed8,1632238861984,13.3984533,52.4723519,7.1599693,1.5251517,-6.835304,-0.57353735,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,5c387aab-2acc-4f7e-83d3-4219f3c70f3d,1632238862051,13.3984533,52.4723519,7.1599693,-3.5780482,7.7575893,-0.014951229,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,033a3cc0-4b52-4421-ad65-74b5db7ecd9b,1632238862117,13.3984533,52.4723519,7.1599693,-0.8947413,9.280277,5.3810844,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,04401358-4874-4943-814f-808838f99eab,1632238862168,13.3984533,52.4723519,7.1599693,-1.9677064,6.500514,-11.040909,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,b830704f-3417-4679-94d6-6c93f94690b3,1632238862234,13.3984533,52.4723519,7.1599693,3.0258832,-13.609831,1.9619665,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,fc601a27-6a29-47aa-9f60-03254e99a80d,1632238862285,13.3984533,52.4723519,7.1599693,0.33398652,-0.7669523,-17.568258,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,284b4d4c-cecb-459e-b5cc-82b5d5f1e20c,1632238862351,13.3984533,52.4723519,7.1599693,-1.8177211,-7.844348,3.7018013,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,97852db3-facb-4da7-81f6-b037877f4483,1632238862418,13.3984533,52.4723519,7.1599693,1.2887524,-1.228498,5.76552,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,c00deb26-f947-4558-acf4-3fe71e0dfb03,1632238862485,13.3984533,52.4723519,7.1599693,-0.37929782,0.42622972,-11.484121,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,f3901d39-4f3f-47e5-ab12-0e68b30e4369,1632238862551,13.3984533,52.4723519,7.1599693,-0.36508954,-0.29844785,-0.35387707,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,7708f6c4-1f53-476a-8160-72d8b699acea,1632238862618,13.3984533,52.4723519,7.1599693,-3.0835915,-10.075214,-0.7883167,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,37c65a6e-0ec2-442a-8a4a-ee947501a566,1632238862668,13.3984533,52.4723519,7.1599693,3.0641956,-16.87381,13.80068,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,e7dcae4b-cf53-4c7d-9ae6-8e565d3b4d9f,1632238862735,13.3984533,52.4723519,7.1599693,-0.28121692,-0.021226406,-0.8032541,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,07936102-4a00-42e5-be00-31e9d7e1cb56,1632238862785,13.3984533,52.4723519,7.1599693,2.9821045,-1.5569167,-1.1829433,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,4b487aec-5b57-4fd8-9b70-49c4c01635fa,1632238862853,13.3984533,52.4723519,7.1599693,-5.5965996,2.7359867,-4.258765,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,2e9120b3-9960-47ac-8c34-f50151061e11,1632238862919,13.3985597,52.4723598,7.0707564,2.0294552,-5.048398,-5.276739,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,302d2d92-c88b-41ea-9cc8-2fb819682df0,1632238862986,13.3985597,52.4723598,7.0707564,-0.24971849,5.6597757,3.3370752,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,7a83af2a-7389-4b60-a2d3-a31c75a9850e,1632238863052,13.3985597,52.4723598,7.0707564,0.3654218,0.42283726,-11.054138,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,e25b9672-411b-47c0-9396-c7e190212d45,1632238863119,13.3985597,52.4723598,7.0707564,2.5195239,-16.450422,6.316269,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,d1d44673-0447-4db8-8cdd-6d5d0e9904dc,1632238863170,13.3985597,52.4723598,7.0707564,-2.0529625,7.8831434,2.4993248,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,1e292651-5ae2-4102-998b-41f29f5a0ebe,bd95a416-79ca-4380-bb2b-a6a475a8cebf,1632238863236,13.3985597,52.4723598,7.0707564,3.6630185,-6.1260004,-7.945179,on bike mount,cyclo cross,True,paving stones,intermediate
