bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,22b3a94f-8f4f-4383-80d3-5b1b2915a0b7,1633625234948,13.4211435,52.4961716,5.980222,-0.94948524,-3.5558434,5.9762936,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,408c146a-422d-46a6-8274-31d5cb2a5777,1633625234998,13.4211435,52.4961716,5.980222,-1.7802733,-18.792461,-0.31796837,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,2c7f6b62-0c1a-4cfd-848c-21f265aa6f40,1633625235048,13.4211435,52.4961716,5.980222,-1.2877754,10.07795,3.9988594,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,773bc366-e3eb-4623-8c27-9bd9a15aa877,1633625235099,13.4211435,52.4961716,5.980222,-2.7540653,-3.4950671,3.7291012,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,4a9d99c7-7ca7-41d0-9566-ccc9fac52aec,1633625235148,13.4211435,52.4961716,5.980222,2.497027,10.455186,3.416028,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,440b3c1b-30d8-451a-a7f0-df7a5f73260b,1633625235198,13.4211435,52.4961716,5.980222,2.4677114,-8.040553,17.579813,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,47590edf-670f-4789-884a-2e876a083f4d,1633625235250,13.4211435,52.4961716,5.980222,1.7819068,10.165144,-5.079607,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,6575e0cc-56a0-40db-9b55-dc6650f27989,1633625235315,13.4211435,52.4961716,5.980222,3.4615073,-25.207712,-14.140625,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,c7dd13c6-7e77-4544-af90-26e1afc16e09,1633625235365,13.4211435,52.4961716,5.980222,-3.3084724,11.630324,-6.23262,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,f5964f9d-c2fb-4d5e-a40c-b0044886d530,1633625235415,13.4211435,52.4961716,5.980222,0.5265975,-5.2800913,5.6794834,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,7ebae988-25cb-4966-b599-e2830001d725,1633625235466,13.4211435,52.4961716,5.980222,-0.42675632,-13.146957,9.809853,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,b612035e-ca69-4c44-bbde-44371439b737,1633625235517,13.4211435,52.4961716,5.980222,-2.8200293,-17.424953,-4.5184755,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,9f6f69fc-c341-48a2-9aaf-8948c30088ae,c1b6fd73-35ce-423c-9cca-a7531f75313c,1633625235582,13.4212402,52.4961636,5.5563793,-0.46479642,1.4634914,6.539345,on bike mount,cyclo cross,True,sett,intermediate
