bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,ea3774b1-9d6b-4cc7-8661-d7d8dac20574,1632392913193,13.3972119,52.4728098,5.716127,-1.0432558,1.4451573,0.005004883,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,f5afa3ab-da84-45d8-9992-981f20ac4b2d,1632392913259,13.3972119,52.4728098,5.716127,-0.70945925,-3.9278605,1.4649343,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,6c1262f2-930a-4b45-aef3-58b3e5b401d0,1632392913326,13.3972119,52.4728098,5.716127,-2.8116536,-1.0353277,0.43542957,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,2e46e099-8cad-4565-8c7a-e014f4483f4f,1632392913377,13.3972119,52.4728098,5.716127,0.9360306,-4.9974065,1.1108456,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,cf7e39d0-da0e-47c5-b9ef-afc48df1ebad,1632392913427,13.3972119,52.4728098,5.716127,1.6890435,-0.20574927,-5.8994308,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,28c55079-d548-4742-b929-9f2ecb6a00dc,1632392913477,13.3972119,52.4728098,5.716127,-0.69062203,-2.366812,0.48214436,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,0816b2a9-25b8-43f8-855e-09cd195e0597,1632392913543,13.3972119,52.4728098,5.716127,-1.8842887,7.0181656,3.986084,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,897496fe-046b-469f-96b9-70be6a0f2d76,1632392913593,13.3972119,52.4728098,5.716127,-0.81159306,2.496623,4.0138893,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,84a752e1-d462-4805-b663-6011bc109675,1632392913644,13.3972119,52.4728098,5.716127,-0.6315878,-1.6020118,0.7035055,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,153dc910-60e6-4aa8-993c-677a73055241,34e4a1b7-fd6c-4f27-93dc-9699a3bfed09,1632392913694,13.3972119,52.4728098,5.716127,-0.089954436,3.664566,1.5455723,on bike mount,cyclo cross,True,paving stones,intermediate
