bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,33547361-fb00-40dd-b265-3f80857dd1bc,1632392882873,13.3996927,52.4723934,6.3469296,3.7084262,2.551499,-1.2707496,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,ecbe8fb2-49c4-49e6-b59d-39f6be2d760b,1632392882923,13.3996927,52.4723934,6.3469296,0.19370407,7.729546,-3.1201572,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,357837d1-a188-4790-9bf7-77d5ef62740e,1632392882974,13.3996927,52.4723934,6.3469296,3.0831828,12.813215,-4.110492,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,ef590293-1eb6-408c-ae10-e8357df039f4,1632392883041,13.3996927,52.4723934,6.3469296,-2.186729,-0.47312355,2.6214924,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,e84a75c7-1a6c-47df-8a89-93c60b8454ad,1632392883107,13.3996927,52.4723934,6.3469296,1.632007,0.24776936,-6.928717,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,3efd2a86-6953-4307-b227-549f289a9228,1632392883157,13.3996927,52.4723934,6.3469296,-2.5809438,-9.263352,5.95028,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,0a1c2f87-d871-44a2-b6a0-39fd3e1dbaac,1632392883207,13.399609,52.4723929,5.233456,1.946499,-12.495398,-1.2659221,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,453eaf0d-a0a7-417e-9cf7-2cb27cad23dc,1632392883258,13.399609,52.4723929,5.233456,-2.812449,-6.238426,-0.22331047,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,5d01d966-1581-474a-baaf-c8af4c2be0c6,1632392883308,13.399609,52.4723929,5.233456,-1.420738,0.6709337,-4.04139,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,f1b1454b-0ef0-47ff-8c0e-34d6289c3718,1632392883358,13.399609,52.4723929,5.233456,-1.139412,-1.7762,-0.44913292,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,5bbdf99b-6f3b-4c02-9285-e22c2cc8b562,1632392883425,13.399609,52.4723929,5.233456,-1.5237284,-0.991174,2.0057516,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,9f80aab9-ce2c-436b-9d97-23882cbf16a1,1632392883492,13.399609,52.4723929,5.233456,1.7247064,0.8940625,-6.60638,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,cf688238-c857-4402-82e5-1645c12c9561,1632392883541,13.399609,52.4723929,5.233456,-0.206469,0.14175272,-5.5744686,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,c6030f99-093d-4947-a192-fddf0866d2ff,1632392883592,13.399609,52.4723929,5.233456,0.4705106,-0.9223362,-4.853899,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,06473ca5-b9d9-4804-9a92-6ef4dc43eae7,1632392883642,13.399609,52.4723929,5.233456,0.27419704,0.5233135,-3.9010324,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,eb67360d-1145-4052-9ec2-5cd3355bde47,1632392883708,13.399609,52.4723929,5.233456,-2.4025936,-5.0221314,2.728982,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,c8120840-7863-4ea7-869f-0d2284eb6a6e,1632392883758,13.399609,52.4723929,5.233456,3.195353,3.0369673,-3.9791899,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,ff3cf8ba-9e1c-4ec8-a70f-9be770298600,1632392883809,13.399609,52.4723929,5.233456,-0.106607854,4.5952487,-0.32463646,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,55e15adb-52ad-49fe-b5d9-906988142f68,1632392883859,13.399609,52.4723929,5.233456,0.83817613,-5.053068,1.3040924,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,950fdbbb-419a-4983-8675-0e389a3b6a30,1632392883925,13.399609,52.4723929,5.233456,0.17898852,3.1901002,1.1047688,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,dedba04f-c6b9-4411-9ac4-beec7de3a59d,1632392883975,13.399609,52.4723929,5.233456,-0.6473762,5.052084,1.7017546,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,a1183723-54fa-4ba5-98e7-849af3f43cf2,1632392884026,13.399609,52.4723929,5.233456,-1.258415,4.337387,-2.0493078,on bike mount,cyclo cross,True,paving stones,intermediate
