bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,19938116-3bca-401c-9ccf-da34a4cddba6,1627405068300,13.4152938,52.4839431,7.7187247,2.2018096,-2.4899063,5.0721817,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,ed38a636-b17e-4bf5-b05c-c13d3035297e,1627405068366,13.4152938,52.4839431,7.7187247,0.09073895,1.0058293,1.2393112,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,a12d7b9a-be52-41cd-afa6-25cb1b72c486,1627405068416,13.4152938,52.4839431,7.7187247,-0.9662508,-2.3522604,-4.5445213,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,4e94ea0a-3499-4582-990a-4aea59ece5bc,1627405068467,13.4152938,52.4839431,7.7187247,3.052299,0.04800725,1.1135473,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,9ce58b63-2644-4d5f-93f1-7211cd2c6d33,1627405068517,13.4152938,52.4839431,7.7187247,-2.2387915,5.978447,-4.238801,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,789f0c7e-23b8-470b-a5e1-ea008e66eec2,1627405068583,13.4152938,52.4839431,7.7187247,0.06273109,1.7964025,-0.67496204,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,268d4b7a-983c-4132-8607-4ac3690097c6,1627405068650,13.4152938,52.4839431,7.7187247,-2.4776812,-5.9249206,-0.5809326,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,a6756275-6884-4875-810b-ec4e405c543d,1627405068717,13.4152938,52.4839431,7.7187247,1.2841387,2.7523766,-0.9398861,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,a958018b-0ff5-4d56-9037-58947cb9760b,1627405068784,13.4152938,52.4839431,7.7187247,1.3682959,1.0697105,0.6560955,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,93dde67e-d806-4a92-9629-c865f359570d,1627405068850,13.4152938,52.4839431,7.7187247,0.73727065,-0.49173856,2.4428778,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,47af5547-836d-47a2-8d94-e9739f6a209a,1627405068917,13.4152938,52.4839431,7.7187247,-1.148303,0.9020927,-2.419983,on bike mount,cyclo cross,False,asphalt,good
