bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,ca264d2c-f895-4b85-8634-dbd32ebf22a2,1633098994644,13.4313002,52.4953197,5.1515975,-3.4241133,-36.462532,-2.4584475,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,7c048f12-af78-4f50-b398-015327349b1d,1633098994694,13.4313002,52.4953197,5.1515975,9.643497,2.1815195,-0.42277145,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,d1f6e710-96ef-4154-8738-a36ac6bd3afc,1633098994746,13.4313002,52.4953197,5.1515975,-6.146608,1.1104455,3.1756544,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,46153f32-5857-42ab-914b-3425e4562558,1633098994796,13.4313002,52.4953197,5.1515975,-7.9374857,11.527166,-8.643142,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,6f5c92b7-c7ed-4266-8c14-7b22058e1bbd,1633098994862,13.4313002,52.4953197,5.1515975,4.395979,-5.647047,-10.41017,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,37274da9-1c74-45ff-afc4-c1c09e86feac,1633098994912,13.4313002,52.4953197,5.1515975,-0.39876306,14.489197,-23.642122,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,56ec1492-730d-4da9-b51c-7b3102dc596d,1633098994962,13.4313002,52.4953197,5.1515975,4.452924,-25.617142,5.985222,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,0029b6c4-7904-47c3-b91f-d2af361e7a52,1633098995014,13.4313002,52.4953197,5.1515975,2.1118097,-4.2297435,0.994544,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,c51f1621-54ce-4938-8b74-05de646a63c0,1633098995064,13.4313002,52.4953197,5.1515975,-3.4367163,11.977564,-10.391879,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,21443007-83f7-4625-9681-5a2ea6ef8f16,1633098995114,13.4313002,52.4953197,5.1515975,-2.5476627,-2.5321372,-7.922882,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,0678c909-8b83-4fe2-8772-3188b97dc6bf,1633098995164,13.4313002,52.4953197,5.1515975,-5.42,-11.035494,7.0286636,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,7b87862e-3261-4729-93a0-2ddeca7b95b3,1633098995214,13.4313002,52.4953197,5.1515975,0.09015328,-24.31189,-11.067054,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,4a12f3d8-11af-45eb-8125-ef0389d02b37,1633098995279,13.4313002,52.4953197,5.1515975,3.2685924,8.552032,-12.250335,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,8f50fac0-758e-4ff2-8a9b-bd4c46333510,1633098995330,13.4313002,52.4953197,5.1515975,2.916675,1.6163168,-8.3117,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,8e29c210-bb26-4d8e-bf2f-7f0ee750bdae,1633098995380,13.4313002,52.4953197,5.1515975,3.7466207,-14.797279,-15.451021,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,15182655-a201-442a-8965-becc2c0b2ee4,1633098995430,13.4313002,52.4953197,5.1515975,-4.398257,-29.450333,28.483112,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,4609b1c4-cf2f-4807-861e-4c5dfc0fc2ff,b81e4d25-dd0f-4138-97f7-e514ad6e9cd3,1633098995497,13.4313002,52.4953197,5.1515975,-2.8068047,-37.111553,14.129669,on bike mount,cyclo cross,True,sett,intermediate
