bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,a1fec7fc-c544-428b-a244-fff63076477e,1636130675410,13.4196133,52.4794553,0.45854452,-0.56831217,-0.53470016,0.5040283,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,7e19d911-98dd-4396-aa6f-bb30653ee70e,1636130675477,13.4196133,52.4794553,0.45854452,-0.49444628,0.23385006,0.08945274,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,cc764627-45dd-4d19-91eb-7ec8ca5092a6,1636130675543,13.4196158,52.4794398,1.1665756,-0.310071,-0.25942862,-0.08644295,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,662603e7-31f7-4974-a13d-5e45fdb1db75,1636130675611,13.4196158,52.4794398,1.1665756,-0.38397646,0.28350374,0.4914322,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,43d9486c-767c-4b82-91b5-f35fe9e9aa5c,1636130675677,13.4196158,52.4794398,1.1665756,-0.04301691,-0.32197088,-0.03321743,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,5e863c5f-b7d5-432d-9525-33ee64fe896f,1636130675727,13.4196158,52.4794398,1.1665756,0.14745879,0.26824072,0.023992538,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,0c7c7147-1b70-4071-a915-1a1d217c2ee5,1636130675795,13.4196158,52.4794398,1.1665756,-0.040881157,-0.00048077106,0.008433342,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,8ed535e3-1894-47cf-a174-32e1354e47ca,1636130675844,13.4196158,52.4794398,1.1665756,0.062540054,-0.052571595,0.07977104,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,33cd62c9-6a8d-4837-832f-d6e6854a33e7,1636130675911,13.4196158,52.4794398,1.1665756,-0.30616903,-0.09418297,0.13782978,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,a4dffcf7-7f5f-4d63-92c1-6a7774a038c5,1636130675978,13.4196158,52.4794398,1.1665756,-0.21657133,-0.021604866,-0.19977856,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,91b2cea4-85e5-4ebe-8862-a5992fc0d2d6,1636130676045,13.4196158,52.4794398,1.1665756,-0.1502471,-0.27454525,-0.23884296,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,7121171d-119c-4b64-87f8-5261658e2b75,1636130676095,13.4196158,52.4794398,1.1665756,-0.16787338,0.04901547,0.09763527,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,bce0f873-7581-45aa-9172-60383ba51e20,1636130676161,13.4196158,52.4794398,1.1665756,-0.32402754,-0.013914309,0.38174343,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,10ba1d38-98fe-47a1-abda-9cb22a1af477,b39442ba-4535-4337-b264-c8ea55505353,1636130676211,13.4196158,52.4794398,1.1665756,-0.06365681,0.086793005,0.31808472,on bike mount,cyclo cross,False,mixed,mixed
