bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,1648450c-b417-4213-aedd-e3e37072fa67,1643886650459,13.4170246,52.4921546,4.8003774,0.62551904,-8.8766985,-2.9194398,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,ffbdb081-8379-4281-a85b-13c2163c71dd,1643886650520,13.4170246,52.4921546,4.8003774,1.8418072,9.673935,-10.301876,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,f88d47e3-fc53-4dd2-831c-cd1b38096b8b,1643886650572,13.4169793,52.4921019,4.956627,-2.8419037,-9.083353,14.786751,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,c500f099-d166-4d3d-a3f4-e0e92561c1b8,1643886650626,13.4169793,52.4921019,4.956627,0.37703094,-1.5917654,-10.1156025,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,183bae7d-d064-411a-b5db-563bdb93767b,1643886650682,13.4169793,52.4921019,4.956627,-1.7791555,-7.2302213,18.36781,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,29423a53-604e-467e-9204-8fb9eb443b30,1643886650738,13.4169793,52.4921019,4.956627,1.5285918,-8.483194,11.732695,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,eec6982c-3e7b-448b-a3d2-e03399422444,1643886650793,13.4169793,52.4921019,4.956627,-1.9545059,6.310389,-8.564583,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,b97ef326-763a-4d50-baff-75d9c5e35928,1643886650848,13.4169793,52.4921019,4.956627,0.21450329,0.73295975,2.8477983,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,b84a59e1-4b70-4f67-b290-32caf2d2e652,1643886650905,13.4169793,52.4921019,4.956627,0.9192163,-2.8918638,-7.6016555,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,e0b84654-16db-41be-b3f2-1975e0c86344,1643886650961,13.4169793,52.4921019,4.956627,-1.9484205,6.2576413,0.12149906,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,75515527-232c-470d-ad14-c80e0878e6d4,1643886651016,13.4169793,52.4921019,4.956627,-2.1491423,4.880518,-11.126762,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,cf980df0-8388-4786-84bd-bafb012c81cc,1643886651076,13.4169793,52.4921019,4.956627,-1.4940212,-7.0375385,7.698395,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,1a4dc62a-47cd-4639-8258-90f4cfc42621,1643886651127,13.4169588,52.4920712,4.972375,0.37830985,-3.7326245,23.739902,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,95d2cdbe-bb59-4214-a9fd-bae117c0340a,1643886651182,13.4169588,52.4920712,4.972375,5.089282,-11.053293,17.054287,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,6c79034c-d02b-48cb-a4ff-d0066d495bb1,1643886651239,13.4169588,52.4920712,4.972375,1.7085352,-6.6069374,8.785647,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,ec432703-bab9-4b3c-967a-fa5b0952dd3e,1643886651294,13.4169588,52.4920712,4.972375,2.9568675,6.829256,-7.874274,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,15377db5-c473-4056-80c1-65330754b755,1643886651349,13.4169588,52.4920712,4.972375,0.91551495,-3.0482137,7.1837206,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,b025a27a-3043-432d-b47c-3a47f44753cc,1643886651405,13.4169588,52.4920712,4.972375,1.8012589,3.1753368,-5.0663776,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,f7051ee8-1234-46ce-ae3a-5065fa6a9dec,1643886651460,13.4169588,52.4920712,4.972375,-1.9387846,5.219778,-3.2877111,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,027d53c5-d791-4cf2-9b3d-e1bff9dc224a,1643886651515,13.4169588,52.4920712,4.972375,1.003206,13.587287,1.0215607,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,08d26b4e-0b8c-42e1-aafe-b000c91558c2,1643886651571,13.4169588,52.4920712,4.972375,0.26078612,1.9238224,-6.8265314,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,85a8ec77-dfcc-415c-91fb-8f57ee741093,1643886651628,13.4169588,52.4920712,4.972375,-0.35999835,1.7469225,-11.189255,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,c1c8ea3f-548f-4d7f-9a8f-c2b2de2b3294,1643886651683,13.416932,52.4920233,5.2544756,0.4635687,3.7451968,7.299036,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,71fb4d92-b029-4d7d-98a9-84811f42b457,1643886651739,13.416932,52.4920233,5.2544756,0.949527,-1.0465114,2.9338646,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,954545d6-bb54-4170-a3fc-644b7d1b05ba,1643886651793,13.416932,52.4920233,5.2544756,-1.6009865,2.9435878,-6.248833,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,c072aa1f-156d-4bb3-a194-5ed85c7b5e0f,1643886651849,13.416932,52.4920233,5.2544756,-3.9936392,5.8269672,-5.3602667,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,83f21ce6-934c-4af6-b354-dbd5e3e50d16,1643886651905,13.416932,52.4920233,5.2544756,-2.1412754,-8.349085,10.529144,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,938dc27b-48b7-4c92-9c31-47809130e868,1643886651960,13.416932,52.4920233,5.2544756,-1.0402321,-7.324818,-8.124327,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,3da4d7c6-9a9b-42ab-b5f7-073fff15a5de,1643886652016,13.416932,52.4920233,5.2544756,-2.4830532,-3.7031133,-6.647469,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,2079840b-daa0-45d3-9945-d1407d3d4396,1643886652072,13.416932,52.4920233,5.2544756,-1.6643684,-13.222092,12.563481,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,1421c6b0-0f93-49e9-a468-eb71a47d1660,1643886652127,13.416932,52.4920233,5.2544756,-4.9893837,-15.542685,13.802919,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,b17a3b82-cdd2-43fa-a249-f5926bbbaf6f,1643886652182,13.416932,52.4920233,5.2544756,-1.0003269,-5.493924,-3.8041599,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,bf872133-c60d-4ed4-a66e-66191d19cfad,1643886652238,13.416932,52.4920233,5.2544756,1.3928927,-2.9308739,18.235825,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,afb7452d-765f-43d4-a922-421cd203203a,1643886652293,13.416932,52.4920233,5.2544756,2.5458264,-7.817664,-10.758336,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,12536c99-436b-4b40-857b-cd72e1ece9e6,1643886652349,13.416932,52.4920233,5.2544756,1.8514986,-2.0078263,-2.8361874,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,b3ee6725-3ac4-4002-8aec-57dd30d73336,1643886652406,13.416932,52.4920233,5.2544756,-3.6498518,1.3279443,8.381851,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,11334795-d585-4908-bb9e-518480216917,1643886652461,13.416932,52.4920233,5.2544756,-7.975492,17.40472,-14.241269,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,d56a69db-4ed2-49ef-a338-f2dde3542c7c,1643886652516,13.416932,52.4920233,5.2544756,0.1396679,8.8310995,8.041363,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,f9ba850d-b67b-4973-9e4a-65e7087fc5c1,1643886652572,13.416932,52.4920233,5.2544756,0.045607522,-0.7134204,-15.785947,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,d1741b67-15d1-4cb2-b67a-4e01d3bfaa0f,1643886652628,13.4168888,52.4919647,5.2441235,-0.3344942,3.6068072,-2.4533381,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,b8b629f4-fedb-4536-a97e-e6ee68105f52,1643886652682,13.4168888,52.4919647,5.2441235,-1.0675414,0.106634855,-1.0430245,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,be3df44e-6f88-449e-9ec3-2bf4d2d9e41b,1643886652738,13.4168888,52.4919647,5.2441235,-1.6668446,-3.4588518,8.826212,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,dbfb927a-307e-420b-8927-a92b8c3a274b,1643886652794,13.4168888,52.4919647,5.2441235,0.8072632,-2.093382,-6.6497307,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,892cca20-d38e-49a1-81f0-ef229ddca731,1643886652850,13.4168888,52.4919647,5.2441235,0.90199304,-2.8441658,5.1361036,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,d1f6a9b2-15eb-4a20-9e64-4fff16b96f80,1643886652905,13.4168888,52.4919647,5.2441235,-0.2530508,0.573154,-7.1598797,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,b7a08ac9-b6c4-43ec-b4f9-5a8b24ba8ab6,1643886652961,13.4168888,52.4919647,5.2441235,-4.747183,3.40211,-9.546129,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,135cc98f-5d83-4ce6-8e2c-6a30d8d5595c,1643886653016,13.4168888,52.4919647,5.2441235,1.7305455,-0.26570034,-8.172465,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,3bfee161-7ec1-42ab-901c-36fa60a5700e,1643886653072,13.4168888,52.4919647,5.2441235,-0.09604269,-6.384274,10.8199005,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,06858104-7b65-4845-b13d-9b6d3f50788a,1643886653126,13.4168888,52.4919647,5.2441235,-0.6744478,-2.0360515,3.5174828,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,40722e40-e9c6-40eb-bb10-0fc0c68bff65,1643886653182,13.4168888,52.4919647,5.2441235,-0.96100175,1.5581865,-3.4632268,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,646c1f0d-0427-40f1-b037-51759913de1b,d05c81ab-4003-4536-8143-cff17db611f3,1643886653239,13.4168888,52.4919647,5.2441235,-2.2901914,-7.242037,3.2881165,on bike mount,cyclo cross,True,sett,intermediate
