bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,a67794eb-bf34-494c-b800-45b1e50807e4,1643973879537,13.4127488,52.4727777,3.997714,1.7384878,4.018549,-1.611083,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,96dfa988-f3e9-437f-824c-7e1d6c8cb645,1643973879601,13.4127488,52.4727777,3.997714,-1.5410644,3.1633205,-0.6003103,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,7ebafddb-e263-4a42-a0c3-1733653e90a8,1643973879657,13.4127488,52.4727777,3.997714,3.5347571,0.2267201,1.5771942,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,11995c3e-5333-41ec-b158-47a9c9ebe306,1643973879739,13.4127488,52.4727777,3.997714,-1.5610751,-7.670628,-5.758481,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,7fe1865f-8416-48c8-b11d-cb5e61d93535,1643973879792,13.4127488,52.4727777,3.997714,-5.0813966,-1.9439942,-4.9221053,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,9bb308ff-ca99-432e-bda4-e290c1bd2511,1643973879847,13.4127488,52.4727777,3.997714,1.2620708,-0.59292996,8.046705,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,c6f16fd4-6f73-45b3-a10b-f69fb23bdfda,1643973879905,13.4127488,52.4727777,3.997714,-1.994604,-2.8156917,7.058736,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,bfac3cc1-6d1b-456f-9699-b3c26676ff0e,1643973879972,13.4127488,52.4727777,3.997714,1.4418035,2.9089336,-6.081785,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,4c29ab14-bbd8-4413-9643-1b254edf0de1,1643973880034,13.4127488,52.4727777,3.997714,1.8631461,-3.4460742,-4.504375,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,6ca8f094-da3c-41cf-a705-27443accc8f5,1643973880101,13.4127488,52.4727777,3.997714,-2.0682302,-0.6863637,-3.3031569,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,7242190b-3dcb-4b16-bdf4-3ba5de9e6f09,1643973880168,13.4127488,52.4727777,3.997714,1.7883127,0.12857962,1.6362438,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,8649a4c7-4dff-4508-aa9d-c22126de70ff,07052364-3ccc-4dd6-9900-b24b234b343e,1643973880220,13.4127488,52.4727777,3.997714,1.3781621,-4.388561,2.9976072,on bike mount,cyclo cross,True,paving stones,good
