bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,db4898b5-6723-42cf-8c50-e243ca0710cb,1634557705309,13.4375624,52.493462,5.366712,-1.1712499,-9.263492,9.166102,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,4f2b07d9-aee4-4726-8a50-1ff0f64d91ea,1634557705377,13.4375624,52.493462,5.366712,0.42857212,-2.730291,4.1887417,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,2f895611-4af6-4e42-aae9-fdd8d6225636,1634557705443,13.4375624,52.493462,5.366712,0.064468145,15.276941,-6.761094,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,7d89a687-c8f7-4ee2-b52d-9a198951ff6b,1634557705493,13.4375624,52.493462,5.366712,7.4087815,14.065015,1.0937662,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,b223bb1c-2fbf-49c5-a0b3-2707dc9180b3,1634557705558,13.4375624,52.493462,5.366712,-3.0328288,-2.7262464,-13.203005,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,3fc513c6-37a9-46b0-8169-a450f3f8f021,1634557705609,13.4375624,52.493462,5.366712,-0.28582513,-1.2772386,-8.870517,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,3d3020de-4364-470a-91e2-2feca78ee0f4,1634557705660,13.4375624,52.493462,5.366712,-0.3766062,8.633719,12.454227,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,db3e72a1-c9f0-476c-b316-09607b9147eb,1634557705710,13.4375624,52.493462,5.366712,-4.0294676,4.40309,-14.907631,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,467d0a58-75c4-4de3-9aa1-108149e4681b,1634557705777,13.4375624,52.493462,5.366712,-0.5862367,-5.653976,-14.81362,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,6dc14c0a-ec96-417d-84f0-f193fe1b5c10,1634557705843,13.4375624,52.493462,5.366712,2.2980034,-17.65653,5.7111053,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,75bce049-57a6-4b7f-aff4-481235a184ab,1634557705894,13.4375624,52.493462,5.366712,-6.029906,-15.392122,9.126096,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,a877ed61-9ac6-431f-9d96-cdcab344da4e,1634557705942,13.4375624,52.493462,5.366712,-8.589792,25.944288,-2.8040214,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,e51749e0-7167-4abb-8842-1a4527ff0649,1634557705993,13.437488,52.4934876,5.3671174,-3.862534,-16.426216,-12.08443,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,a946f3d4-1a00-421b-8629-f1743cfbb923,1634557706044,13.437488,52.4934876,5.3671174,-1.1645684,-0.02252531,-11.536573,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,18a3d346-103b-40a8-a59d-2b94ff6bbd15,1634557706093,13.437488,52.4934876,5.3671174,-3.889619,31.44728,7.523858,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,21dcd6ab-7750-406e-a026-04c6f981d629,1634557706142,13.437488,52.4934876,5.3671174,-6.6976123,9.03861,19.628513,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,db509742-0f13-4307-9c29-0534a392de04,1634557706193,13.437488,52.4934876,5.3671174,-8.232351,14.874818,-13.051481,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,729b6bd0-0dbe-455a-81bc-535c5f13ffd5,1634557706243,13.437488,52.4934876,5.3671174,0.027359739,-13.228523,8.464615,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,93db3b61-1c30-43df-a135-44ca1174fe3a,1634557706293,13.437488,52.4934876,5.3671174,3.2335134,-6.380565,-3.0331607,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,df7b444e-fa2e-42ea-8de0-161b510f8139,1634557706344,13.437488,52.4934876,5.3671174,-0.2702899,14.703224,1.1049023,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,8aaf668d-282f-4712-abac-b7b283be3618,1634557706394,13.437488,52.4934876,5.3671174,-1.1894428,-6.9100065,32.44364,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,5f64387b-4e25-4276-ad06-45f8ef9d2bb5,1634557706445,13.437488,52.4934876,5.3671174,3.1085541,1.4442639,19.237656,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,8e95423d-04b8-4bf2-b1dd-fd3abd9c3217,1634557706495,13.437488,52.4934876,5.3671174,0.29427442,-47.7186,28.321022,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,8cbd5156-b609-47bd-9ddc-fbdaa4d15166,1634557706544,13.437488,52.4934876,5.3671174,0.67905104,-45.524952,34.796303,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,6865e455-6e09-4850-8d5a-ccfc10bc066e,1634557706594,13.437488,52.4934876,5.3671174,2.980219,11.983703,17.871002,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,00b94c29-7958-4dbc-9c62-6f6c04f0eedc,1634557706645,13.437488,52.4934876,5.3671174,-2.8095005,9.337265,-0.20390892,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,0c89b998-c218-4234-982a-a69e6a8d5022,1634557706695,13.437488,52.4934876,5.3671174,-0.12487093,43.38627,25.915108,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,f8bdb962-67f8-4b10-868c-c79473be4e47,1634557706745,13.437488,52.4934876,5.3671174,1.1477361,21.22619,18.518332,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,fc8fe280-64e1-4555-98bf-1eff36ae618a,1634557706796,13.437488,52.4934876,5.3671174,-0.19281739,18.464046,8.539479,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,14a1c2d8-7bb3-4c45-a969-8448d746fe07,1634557706861,13.437488,52.4934876,5.3671174,-2.8161137,-40.232395,-0.8320732,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,cf8eb317-ef96-48d4-a377-324664e28fc4,1634557706912,13.437488,52.4934876,5.3671174,1.462223,-12.15999,3.084424,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,734e9d9d-bd23-410f-ace3-2d026f7bff18,1634557706964,13.437488,52.4934876,5.3671174,4.700757,-2.9749327,-37.948364,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,4fb60f72-45d5-4f29-a1f1-cf24aa03dc7c,1634557707027,13.4374156,52.4935096,5.3483744,-9.757045,6.0658493,5.862232,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,ed0749bf-af81-41ed-9989-4154356ce891,1634557707078,13.4374156,52.4935096,5.3483744,2.3669457,0.8937483,-22.255785,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,03555477-1b77-4f44-b9e1-5b83e222ef23,1634557707128,13.4374156,52.4935096,5.3483744,-0.5070634,1.2541447,-12.014129,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,f2a18309-5844-43dc-8ac3-7a117df78ce2,1634557707179,13.4374156,52.4935096,5.3483744,13.237065,4.8972645,-5.1189356,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,c399fb1f-5b8b-4bfa-9ce1-1a198d31c480,1634557707229,13.4374156,52.4935096,5.3483744,8.697296,-0.7596812,-9.297839,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,61e891b2-4ec7-49c3-a6cd-62c0c29099f6,1634557707295,13.4374156,52.4935096,5.3483744,-5.2733207,9.932144,-3.4785166,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,26ccded5-8bde-48a3-9c26-c287df5f69c1,1634557707346,13.4374156,52.4935096,5.3483744,-5.0528297,19.863316,5.897933,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,cedec41e-4548-45f6-a37d-b6e3c1f7bde7,1634557707412,13.4374156,52.4935096,5.3483744,0.26113006,-31.652325,12.792912,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,e2b9f072-19c6-4b4e-a03b-3c6014265052,1634557707462,13.4374156,52.4935096,5.3483744,5.338627,1.394741,-16.399954,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,6cc51100-7683-4851-9814-8e51ffb593c5,1634557707514,13.4374156,52.4935096,5.3483744,8.786399,-0.42759323,-1.7716594,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,ec5bc4ea-e8d4-414b-aac7-74396a854c52,1634557707579,13.4374156,52.4935096,5.3483744,1.6732333,-6.870483,-17.312103,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,86be09f9-5fa3-4bd5-9046-5c0dba495b8b,1634557707631,13.4374156,52.4935096,5.3483744,-1.0193028,-5.32726,-1.4286833,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,842fd72d-cade-400b-a5f6-67a559f5a43b,1634557707696,13.4374156,52.4935096,5.3483744,-2.6114225,-24.45395,11.579271,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,bd10c275-20ad-4dd9-9635-2e5331e276c2,1634557707747,13.4374156,52.4935096,5.3483744,-0.04146414,-31.507032,-2.9987473,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,c2c868fa-fff6-4518-9bd6-c3e23b96e7ba,1634557707814,13.4374156,52.4935096,5.3483744,0.6207081,17.862303,-19.848608,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,4a6bd511-98e4-43d6-861b-915904ef0f35,1634557707864,13.4374156,52.4935096,5.3483744,-2.0407515,-11.857019,58.40195,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,27a45c80-9cc0-4fa3-8565-37e5a62054f0,1634557707914,13.4374156,52.4935096,5.3483744,6.4739676,-13.664888,-25.858427,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,cb271a2e-057c-49df-a5eb-27cdb90e4350,1634557707965,13.4374156,52.4935096,5.3483744,3.2341638,4.23263,-1.8714647,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,a7984e2c-4c58-4a1b-906c-fb54dac42e8b,1634557708029,13.4373414,52.4935344,5.3794374,-5.2079277,5.491107,3.4668436,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,0afb7fe8-eeb2-4d83-8d15-3d3057319928,1634557708080,13.4373414,52.4935344,5.3794374,5.6759205,5.4079933,-20.263163,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,b5f91104-e13f-408e-b6fc-510f83d10231,1634557708131,13.4373414,52.4935344,5.3794374,-5.4984097,-14.062073,2.4360495,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,856be52e-a8d7-4168-92bd-726dcab738f6,1634557708181,13.4373414,52.4935344,5.3794374,-0.34010452,-3.5629094,-13.35373,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,bcc0b65a-ef57-454c-9836-8e8fc1c7d1cc,1634557708248,13.4373414,52.4935344,5.3794374,-0.87117535,-12.571547,-6.828949,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,6b029500-8f04-4794-9b44-97162d13915b,1634557708297,13.4373414,52.4935344,5.3794374,0.7884793,5.207489,2.415515,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,238b2557-a5f5-471a-a54e-19117b784010,1634557708348,13.4373414,52.4935344,5.3794374,-4.497807,-4.4546185,23.210617,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,c5852b18-e26d-4294-9f2f-14b69192d77a,1634557708414,13.4373414,52.4935344,5.3794374,-3.0144377,24.489382,-10.981531,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,07291028-40fd-477f-8fbc-8f3e415fd5b6,1634557708466,13.4373414,52.4935344,5.3794374,1.4052377,-34.241653,48.07129,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,b51b0cf4-bb88-412c-b9bb-701681fed334,1634557708516,13.4373414,52.4935344,5.3794374,3.2479062,-4.288192,-15.77592,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,309e41a2-0367-460a-a4f1-ebf4a4a6c011,1634557708582,13.4373414,52.4935344,5.3794374,-9.794771,30.174206,-6.705115,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,63767795-30b7-48d1-b723-d8112c5b67f1,1634557708631,13.4373414,52.4935344,5.3794374,-2.5682173,5.6586494,-1.2606416,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,206baaa8-da59-43a3-9f0a-609572d4b6a3,1634557708681,13.4373414,52.4935344,5.3794374,9.282184,14.702894,12.336235,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,3ef88dd3-e6a8-4568-b62f-03d728a778fa,1634557708731,13.4373414,52.4935344,5.3794374,-0.46045065,-9.347478,11.770361,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,35048702-647a-44b1-a125-eb499b6a6d85,1634557708781,13.4373414,52.4935344,5.3794374,9.695624,-33.36057,4.7017517,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,9d031ca4-e50a-4c99-8d30-ca357f895e87,1634557708831,13.4373414,52.4935344,5.3794374,1.7175674,5.8087463,-16.683163,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,acd4fc69-cd07-4df7-9533-c7fc1e1c25e5,1634557708881,13.4373414,52.4935344,5.3794374,2.9189203,-3.1785693,-0.41839886,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,a5107c54-1faf-4a58-8c9a-3d74a97aba18,1634557708932,13.4373414,52.4935344,5.3794374,5.0540733,-31.056702,3.1537075,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,edbcd020-a835-4d78-b261-53d9f070debb,1634557708983,13.4372703,52.4935637,5.394862,-4.0526705,10.204357,-17.696335,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,a883b85b-46bd-4f1b-bcd7-592378aa7f8c,3804df94-f6d5-4df1-b447-119c61c5b682,1634557709048,13.4372703,52.4935637,5.394862,9.639542,-2.212808,2.3766546,on bike mount,cyclo cross,True,sett,intermediate
