bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,790a6bb6-9cfd-4a97-869b-cfedccb8e363,1625048770009,-16.8284814,32.6449431,0.02032288,0.6699277,-0.13123131,-1.0790751,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,122e16b8-9e57-4a8d-9c89-260e38eb77c7,1625048770060,-16.8284814,32.6449431,0.02032288,0.14773703,0.17480946,-0.16692126,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,9f02101d-da59-4009-b255-654df4fb6aae,1625048770109,-16.8284814,32.6449431,0.02032288,-0.19134426,0.7490902,0.38227195,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,bd77be9a-0e15-4469-a6da-25e51717f6a1,1625048770160,-16.8284814,32.6449431,0.02032288,-0.3593045,0.9085512,0.5487949,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,0a5ea110-5e0a-4d3c-813b-9bc39e88d5db,1625048770211,-16.8284814,32.6449431,0.02032288,-0.43742865,-0.25251865,0.27636284,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,90f7da0d-dc0c-448f-8833-1bfe011b17e8,1625048770262,-16.8284814,32.6449431,0.02032288,-0.60110426,-0.873888,-0.023058116,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,91db136b-9310-4c23-aae0-734de64c0b24,1625048770312,-16.8284814,32.6449431,0.02032288,-0.5492922,-0.16583729,0.44716096,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,14a9ffc8-3509-4c56-be33-590846aa335b,1625048770363,-16.8284814,32.6449431,0.02032288,-0.26821232,-1.160881,0.60529,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,797f3f11-b4dc-4c22-9448-02b21a5f274d,1625048770412,-16.8284814,32.6449431,0.02032288,0.5980085,-1.5263691,-1.3073994,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,f7bcb10b-6199-4fc0-a40c-3398a958baa1,1625048770464,-16.8284814,32.6449431,0.02032288,0.41920233,0.68024254,-3.5765448,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,f2bada6b-5760-4990-8e72-9791b09d07a2,1625048770513,-16.8284814,32.6449431,0.02032288,-0.023708344,-1.2069445,-1.5234265,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,2cfe04d0-727e-4b89-b39b-0c88ea5d51d6,1625048770563,-16.8284814,32.6449431,0.02032288,-0.6284477,-0.31131268,0.19798017,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,689e8960-0080-4c92-8bea-55f9ba83fa57,1625048770613,-16.8284814,32.6449431,0.02032288,0.094120026,1.5572524,0.72509396,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6dbc1c5d-821f-40fb-949f-792b16c1c501,1a3bf2bc-a289-4487-a000-b4a857c481f8,1625048770665,-16.8284814,32.6449431,0.02032288,0.8699287,0.899065,0.23450951,other,other,False,mixed,mixed
