bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,900ab186-298f-4684-9aa5-506436fb1dcf,1633159841811,13.736293,52.4293707,7.8366733,-0.631409,-1.1260068,1.606164,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,17df43a1-68aa-46f2-9827-97dbffb23f56,1633159841876,13.736293,52.4293707,7.8366733,-0.46667877,-0.80346704,1.936183,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,84596789-4793-4901-8eb1-c02436047570,1633159841926,13.736293,52.4293707,7.8366733,-0.7564179,-0.67179894,1.9301109,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,bd4acf96-f980-4d60-bb58-e538b5f0d637,1633159841976,13.736293,52.4293707,7.8366733,-0.8734934,2.6123168,-1.1104803,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,164d0366-e495-4790-8517-fec58a364277,1633159842026,13.736293,52.4293707,7.8366733,0.78253686,-1.0782994,0.86557484,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,7dcb949f-8ee1-4627-846d-04aa43a4226e,1633159842077,13.736293,52.4293707,7.8366733,0.91994286,1.4378495,-2.0704293,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,07f44349-7bd5-45e1-ab62-ea31524af0fc,1633159842127,13.736293,52.4293707,7.8366733,0.17417648,1.5970225,0.596056,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,041995c1-4713-4937-936c-afa2565f21c5,1633159842180,13.736293,52.4293707,7.8366733,3.4082198,-1.9476856,5.276575,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,8f70cacf-79e7-49ad-b166-2acf6f9d6007,1633159842245,13.736293,52.4293707,7.8366733,0.73511505,-2.152183,0.7131119,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,17afe3b5-7902-4853-b8de-2b189b20acc8,1633159842295,13.736293,52.4293707,7.8366733,-0.6895836,0.8929889,-2.7524228,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,cfe04ca7-72c5-4525-ac3b-46b35ccef5d8,1633159842345,13.736293,52.4293707,7.8366733,2.310161,-1.9680741,1.0217848,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,541592ac-faac-4ef5-9a81-96207edf1c1c,66ad4239-6f02-4fd5-9504-19115e1f958c,1633159842395,13.736293,52.4293707,7.8366733,-0.90113014,0.27938986,0.85325336,on bike mount,cyclo cross,True,asphalt,excellent
