bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,89562943-48f6-4cc5-a655-665f66733a49,1633167137646,14.2222463,52.3055153,6.6465592,-0.5957355,-1.2005246,0.23623562,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,b1c15501-b5ac-4558-9cd1-d54f8b42faff,1633167137709,14.2223481,52.3055041,6.486604,-0.6168407,0.07871032,-1.4449229,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,73f69478-472d-406a-b2fe-e0aadf336f8b,1633167137759,14.2223481,52.3055041,6.486604,0.04056424,0.41313362,-0.21439075,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,ef44a90d-a1d4-492e-9741-a0c5ddeb678e,1633167137809,14.2223481,52.3055041,6.486604,-0.9294669,-1.0306449,-0.1514616,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,f126848f-532b-45ec-9771-6870962964e5,1633167137861,14.2223481,52.3055041,6.486604,-2.1365073,-0.39607286,-0.6442871,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,aaebe624-3f91-4698-a130-76b046b1fd07,1633167137911,14.2223481,52.3055041,6.486604,-1.1958067,-0.9826901,1.4868956,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,7e81f309-422e-445a-8d85-445df21d7ff1,1633167137962,14.2223481,52.3055041,6.486604,-0.75490654,0.054797173,0.942296,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,53f3397c-73cd-46e5-8b23-53bd0a371303,1633167138026,14.2223481,52.3055041,6.486604,-1.6196514,0.24365187,0.83174324,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,654d11a1-06c9-4a17-b54f-a4943cce2d6c,1633167138077,14.2223481,52.3055041,6.486604,0.02045703,-0.30643988,-0.15902138,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,5f9ab616-395c-4a73-8661-ad2f8ecdfb7b,1633167138127,14.2223481,52.3055041,6.486604,-0.61218303,-1.0696397,5.7944975,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,8e4dc62d-7c42-475d-8a2b-0dfcdb16f58c,1633167138178,14.2223481,52.3055041,6.486604,-2.839412,-0.5762081,3.2385368,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,bc9d3f01-310c-477e-8724-e7a8f8b7c8b0,1633167138228,14.2223481,52.3055041,6.486604,-1.5391372,-0.24570704,1.5991182,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,ae897723-caed-4c89-8891-0c594daba26f,1633167138279,14.2223481,52.3055041,6.486604,-0.8992623,-1.5682813,-0.13963795,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,d52c7ba6-9e3f-43ae-8dd3-3399c3a0761f,1633167138344,14.2223481,52.3055041,6.486604,-0.59849167,-2.1406128,0.19845295,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,8bce8aab-752f-4584-a6dd-da601b336901,1633167138394,14.2223481,52.3055041,6.486604,-1.0445006,0.738163,1.5185299,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,82499905-28f1-4e62-862e-e43b57502962,1633167138445,14.2223481,52.3055041,6.486604,-0.5615726,-1.7230018,1.3954163,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,d5b1a7be-8541-4b30-a275-6102aed6fdca,1633167138495,14.2223481,52.3055041,6.486604,-1.1098039,1.2019763,0.4148445,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,c08d2338-d7ee-452b-8735-c6a83a77dcdd,1633167138546,14.2223481,52.3055041,6.486604,-0.7423417,0.6416569,0.48955536,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,9be02e7e-23d0-4755-a069-11c7d7e3ffc3,1633167138596,14.2223481,52.3055041,6.486604,0.27560914,-0.5491555,0.52185154,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,3c343466-01ac-4d11-86cd-ca025b329b56,1633167138646,14.2223481,52.3055041,6.486604,-0.41621733,-0.14522886,0.27695656,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,4f2f4bdf-4e9d-4faf-b230-e252df047e03,1633167138713,14.2224521,52.3054965,6.312839,-0.5513373,-0.86107016,0.59580135,on bike mount,cyclo cross,False,asphalt,excellent
