bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,31b0693c-5ba9-4bdb-af3c-050ee7898060,1633162032709,13.8804179,52.4023096,7.599049,1.277007,-3.2104614,3.3415775,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,0bd4b52f-c2b0-4b9a-9fd1-cd2f5acb39c8,1633162032759,13.8805236,52.4023307,7.607464,0.40663502,-0.7442666,1.4721241,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,e65eb918-9f2a-4a6b-99c4-c706ccd47e63,1633162032808,13.8805236,52.4023307,7.607464,-0.14960605,-1.7542528,-2.3417258,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,a18c1aff-1704-43ed-bce9-b3a7d6e8ebcf,1633162033655,13.8805236,52.4023307,7.607464,-0.14960605,-1.7542528,-2.3417258,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,47889318-14dc-406d-91c9-d749d55b1e92,1633162033704,13.8805236,52.4023307,7.607464,-1.178062,0.9570999,-0.06909752,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,a3fc049c-52b7-4077-800d-040621edd59d,1633162033754,13.8806312,52.4023514,7.607899,1.0351944,-1.4989833,0.51883316,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,96a4b4e3-36ef-4876-b089-09fc6c5475c1,1633162034247,13.8806312,52.4023514,7.607899,0.28122315,0.32434034,-0.7154312,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,d179aa44-6e3c-48f3-8f50-c4f953ce9e0b,1633162034297,13.8806312,52.4023514,7.607899,-0.6709757,-2.1682854,-0.46644497,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,9a1dd0b0-645b-4579-91f0-0826e8f353d9,1633162034348,13.8806312,52.4023514,7.607899,-0.0939168,-0.19372988,-0.46042824,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,0b58eee1-fe22-4a1c-8cb7-102ec4bc5d8e,1633162034397,13.8806312,52.4023514,7.607899,-1.6151443,0.7971382,-1.7699566,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,f3775522-870f-40f0-9a7b-79bd2ad8daf3,1633162034659,13.8806312,52.4023514,7.607899,-1.6151443,0.7971382,-1.7699566,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,62f6e131-395f-44bd-8da0-30cfe79eab2d,1633162034709,13.8806312,52.4023514,7.607899,0.042889312,-0.3448043,1.1574059,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,e254a80d-5b76-42be-9bdf-5aa5bb6cab66,1633162034759,13.8807379,52.4023704,7.584475,-0.02361783,-1.711524,-0.14480305,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,e1680253-5390-4d29-9a92-70cfd37764ba,1633162034809,13.8807379,52.4023704,7.584475,0.26968992,-1.1770602,0.5386801,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,e60df885-1391-4f86-b2b7-8d7badfe3a55,1633162035654,13.8807379,52.4023704,7.584475,0.26968992,-1.1770602,0.5386801,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,62528992-83b2-404e-8921-afd275e3217d,1633162035704,13.8807379,52.4023704,7.584475,-0.35693318,1.4322233,0.46726704,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,bf887c9d-37aa-437e-8b77-4e5ecb9940a9,1633162035753,13.88084,52.4023913,7.57879,2.0378237,2.3765402,0.15877724,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,3d7ae177-36df-4c55-b4d1-07e77c9078a5,1633162035804,13.88084,52.4023913,7.57879,2.2422714,1.7326958,-2.268908,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,278580d1-547b-4969-86fe-563809064fb9,65cb2907-3938-4bea-b173-7e9f5452020d,1633162035914,13.88084,52.4023913,7.57879,2.2422714,1.7326958,-2.268908,on bike mount,cyclo cross,True,asphalt,excellent
