bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,4d57be31-e26d-45a8-bedd-a84a87394d56,1633162133492,13.8897228,52.4034069,5.3705926,-0.88107187,-1.6079413,2.482294,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,e99a316c-74b8-462f-8c16-bce6b50f9d02,1633162133542,13.8897228,52.4034069,5.3705926,0.2850765,2.5977283,0.60079,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,9992e505-de39-4103-acdd-0a9c1cacc122,1633162133592,13.8897228,52.4034069,5.3705926,0.29988986,0.602067,-0.247509,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,ee04b973-248f-416b-8d54-6fe0a744043c,1633162133643,13.8897228,52.4034069,5.3705926,-0.9175574,-2.3568242,1.5305576,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,503819d5-bf5c-4771-89e8-9468a195b724,1633162133693,13.8898287,52.4033891,5.412216,0.5027531,-0.45896268,-0.51046944,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,33bfffb7-54b4-4732-aa10-6239ef7fc897,1633162133743,13.8898287,52.4033891,5.412216,-0.49229053,0.105733156,-5.1429768,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,9ffa85a6-5853-4cbd-bc58-c5046cadd9be,1633162133803,13.8898287,52.4033891,5.412216,-1.4356946,-1.6269056,-0.9264798,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,43eeec6d-063e-4a89-ab32-6c215943b119,1633162133853,13.8898287,52.4033891,5.412216,0.02683413,-1.0592089,-0.9567871,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,04ea3292-57ca-4bfd-81f2-d97768a59977,1633162133903,13.8898287,52.4033891,5.412216,-1.3625779,0.6936331,1.0124483,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,c017d6bd-eaf9-40a8-808b-b159fcfb71d5,1633162133953,13.8898287,52.4033891,5.412216,1.4545527,0.9176731,0.77929115,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,2e2dfbbc-53dc-44e5-9a49-42937263457c,1633162134004,13.8898287,52.4033891,5.412216,0.008881718,-1.7988842,-3.4826574,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,c0cd9d6c-3926-442b-a7e4-625ea8ecdbf6,1633162134055,13.8898287,52.4033891,5.412216,-1.4324903,-2.2293963,1.0020313,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,91326f40-3c58-4742-9a9f-086f2eb4fa00,1633162134104,13.8898287,52.4033891,5.412216,-0.5456378,-1.6270036,1.6623259,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,8c5edb38-2178-4ba6-a8ea-d1640272379e,1633162134154,13.8898287,52.4033891,5.412216,-0.54764056,-0.42680383,1.1117353,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,643f82dc-249f-491d-a299-62ba588343be,1633162134204,13.8898287,52.4033891,5.412216,2.3499012,0.22339082,0.6859913,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,df35d795-d8c4-49d8-957e-acdb8cdade91,1633162134254,13.8898287,52.4033891,5.412216,-0.65150845,1.52493,-0.15345764,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,36b397d4-8e10-4d0d-b7b6-5f91ad5d3303,1633162134304,13.8898287,52.4033891,5.412216,0.08580324,-1.6832852,-1.2949891,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,80e12b04-3c03-4347-851f-a6eb5de2740e,1633162134354,13.8898287,52.4033891,5.412216,0.71369874,-3.957223,0.14937401,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,7346d35f-e1e6-4466-bd86-7ba34487530b,1633162134476,13.8898287,52.4033891,5.412216,-3.0360947,-1.2374632,0.8692217,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,160647d0-9b8a-47aa-ad88-0148605ec778,1633162134544,13.8898287,52.4033891,5.412216,1.5872746,0.85538816,0.7424936,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,3256ce39-092b-4a85-89d2-72fd8357d144,1633162134607,13.8898287,52.4033891,5.412216,-3.2431903,-2.8480844,1.1248407,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,f0e9744e-b813-41af-a6b7-e7c186848c69,1633162134657,13.8899242,52.4033843,5.754257,1.1051519,-2.2851584,1.1218796,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,ba063e0e-3aee-4cf2-87ab-e6e9e068fe2d,1633162134709,13.8899242,52.4033843,5.754257,-0.85071164,-2.748152,-0.12917423,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,6193ee5e-a03f-43f7-b4da-e355ef28889c,1633162134759,13.8899242,52.4033843,5.754257,-0.45226845,-1.3139374,2.3049593,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,8fe1e386-fe25-43b1-83da-f73fac1f5c58,1633162134809,13.8899242,52.4033843,5.754257,-0.33095607,1.4456239,-2.5235372,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,7fad51c3-62ee-447e-91d0-d7c9fe761de2,1633162134859,13.8899242,52.4033843,5.754257,-1.392757,-2.1947722,2.7642736,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,9be9ce3a-5c0d-47ba-b02d-c1feae46b98a,1633162134931,13.8899242,52.4033843,5.754257,0.90437615,-3.049715,1.112318,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,7dd09285-6697-412a-8966-23425e2f3080,4e503fb2-5fdb-45ce-8a42-67a98da6e629,1633162134985,13.8899242,52.4033843,5.754257,0.19172579,-0.2148745,0.104162216,on bike mount,cyclo cross,True,asphalt,excellent
