bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,d0860c5e-c16f-4272-b4db-d85ffa9ff221,1632123297038,13.3929805,52.4792577,7.9465523,-0.8690932,1.4224048,-4.0882683,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,8c43f7bf-250e-433f-acc1-8e27e3604d5d,1632123297089,13.3929805,52.4792577,7.9465523,-1.3524494,-0.01703906,4.1794357,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,71e87354-3e14-4211-9c7f-dfa2994001c1,1632123297156,13.3929805,52.4792577,7.9465523,2.1506727,-1.9014363,-3.4911203,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,b2713d61-0820-4eee-bc32-fb92526b96f5,1632123297223,13.3929805,52.4792577,7.9465523,-2.3888664,4.0772877,-1.7369733,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,5ff2fdf2-fc49-4d18-94f3-5039036e2c1c,1632123297289,13.3929805,52.4792577,7.9465523,2.0075688,-3.5872273,-1.1766195,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,dbc9e7ab-549b-4468-bbfa-e29be53009f1,1632123297339,13.3929805,52.4792577,7.9465523,1.4734521,5.766758,0.48229027,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,ca55238f-4e28-406a-9bb7-dfbdeb577694,1632123297390,13.3929805,52.4792577,7.9465523,-2.121665,-5.40028,1.6776953,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,5374e2eb-c608-4be5-a0a1-6d1ff0094aaf,1632123297457,13.3929805,52.4792577,7.9465523,-1.0577618,-0.19936252,0.013694763,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,b3f78889-c601-4b2b-a09a-c3fed9b441a2,1632123297523,13.3929805,52.4792577,7.9465523,0.80500054,-0.26505017,6.496604,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,fabadeef-9359-41f9-99d6-69ff2e24ddf1,1632123297573,13.3929805,52.4792577,7.9465523,0.1313302,6.491369,-3.459045,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,029e1d9c-8d97-4821-b9c8-08638e16efea,1632123297623,13.3929805,52.4792577,7.9465523,0.47339955,-1.9004643,-3.288938,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,78188ca6-8c27-40cc-bfdd-089701cd3718,1632123297673,13.3929065,52.4792024,8.045686,2.4251077,0.022220612,-8.042102,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,c2ee46f5-6b40-4ffb-bde6-5309efd735f9,1632123297740,13.3929065,52.4792024,8.045686,0.45921528,2.4273648,3.744873,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,e81e5730-7c82-4db0-857e-706eae9caefd,1632123297807,13.3929065,52.4792024,8.045686,-0.7195033,-4.2301946,2.0249214,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,fc7c4f91-0f78-4a5a-accf-b35314e5ad04,1632123297874,13.3929065,52.4792024,8.045686,-2.5035005,3.7417665,-0.3848362,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,1c77ee3c-9a73-4c08-a6a8-98fcdb06d80a,1632123297923,13.3929065,52.4792024,8.045686,-0.8474956,0.22850132,2.2037268,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,3928693a-5d05-4f47-97b7-df3be8b87b64,1632123297990,13.3929065,52.4792024,8.045686,0.08151716,4.1543303,-3.3698063,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,120562c9-381d-41fc-b1f6-55c88a4c5f0b,1632123298057,13.3929065,52.4792024,8.045686,-0.5690645,2.5133986,-3.507853,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,11b64738-ec71-4f83-87ef-185fe3bafc56,1632123298107,13.3929065,52.4792024,8.045686,0.36774638,-1.169368,-3.3409743,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,19dd574d-e072-47fd-8529-6b60b6f0bbb0,1632123298174,13.3929065,52.4792024,8.045686,1.6505573,-0.9125049,1.6961861,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,e7625a19-e3af-43a8-b2f6-17533251a11b,1632123298241,13.3929065,52.4792024,8.045686,-3.2549078,-3.6570055,1.0607147,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,8eada14e-2d43-4194-a1c6-1f4694bac021,1632123298291,13.3929065,52.4792024,8.045686,1.687906,3.46657,-0.6576042,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,a3a31e5b-10cb-4515-948b-4c5a6506cf5f,1632123298358,13.3929065,52.4792024,8.045686,-0.99991286,4.10456,0.8028431,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,577b8c05-c872-4a97-8473-93dec60be9f8,1632123298408,13.3929065,52.4792024,8.045686,5.026412,-6.9309454,6.399064,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,bb3ef648-ab81-4100-ab38-be20be5ef8cc,1632123298459,13.3929065,52.4792024,8.045686,-0.33351856,1.4569526,0.9795971,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0bc01a1b-64ab-4de3-8c1e-62bbfa967358,1632123298525,13.3929065,52.4792024,8.045686,0.28080052,2.024551,0.44308853,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,573a2247-c1fa-4948-ab8a-3e26b3385d10,1632123298575,13.3929065,52.4792024,8.045686,-1.4308093,1.0332108,4.6116467,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,24fc02d1-94b2-4e87-95ae-e75b27396139,1632123298625,13.3929065,52.4792024,8.045686,-0.58583766,5.0909634,2.0572186,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,02714bc2-6913-4f60-b840-d6fefa033324,1632123298675,13.3928424,52.4791416,8.045398,-0.70881885,-0.7038933,5.721202,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,3b1c3524-9a7b-4dc8-a6cf-94e107dc423f,1632123298742,13.3928424,52.4791416,8.045398,0.8069654,7.5515766,1.6995544,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,b24694e9-af19-4eac-937f-f0ce1b2ba011,1632123298792,13.3928424,52.4791416,8.045398,0.73839873,-2.2485535,3.8975115,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,207b7a66-1b1e-49d5-9ccf-1170a51e7db5,1632123298843,13.3928424,52.4791416,8.045398,0.64649457,-1.1127473,-1.6250696,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,e5f4cc86-b9bd-4490-9263-7b180d736546,1632123298909,13.3928424,52.4791416,8.045398,-1.9213699,-2.8908985,-0.1301918,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,d702f8a0-1a8b-4ac3-b921-6fb81c7e69ec,1632123298959,13.3928424,52.4791416,8.045398,1.3057642,2.9406524,3.7098475,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,01a56114-671f-42fd-aaa7-5929b4cd8b5d,1632123299010,13.3928424,52.4791416,8.045398,-0.722813,3.5337715,-0.31851768,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,622d6aaa-e538-4c84-86d8-347b35538799,1632123299076,13.3928424,52.4791416,8.045398,0.801322,-1.0135467,4.024972,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0233ab20-7a16-4aea-9136-ddb58faeed68,1632123299143,13.3928424,52.4791416,8.045398,-1.2211863,-3.2645068,3.0132093,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0a7bed9c-d8fb-4245-b061-900e4e565e1e,1632123299209,13.3928424,52.4791416,8.045398,-1.5865619,0.6260445,3.6344557,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,42f7cc0d-6d37-454a-8c77-c1889deac77a,1632123299276,13.3928424,52.4791416,8.045398,-0.33766654,0.18945622,-0.050764084,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,73d40b0f-9d16-44ae-b29d-7b72ade4fe01,1632123299326,13.3928424,52.4791416,8.045398,-0.030923069,0.21222377,0.79224396,on bike mount,cyclo cross,True,concrete plates,good
f55d38e9-03b4-4b89-b6c0-cfe4ecd5a8c6,f813839f-ca47-4ab6-9f78-45819a00e23b,0477391e-0373-4e7f-94c8-623ab49be6cf,1632123299376,13.3928424,52.4791416,8.045398,0.031674817,-7.0969925,6.313958,on bike mount,cyclo cross,True,concrete plates,good
