bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,6dc9124d-331e-49c7-b1b6-42be6f147e53,1644074007372,13.4351151,52.4940032,3.6210861,-9.129236,3.633667,4.6955748,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,993fa917-d799-4839-b338-ed3e66d65626,1644074007428,13.4351151,52.4940032,3.6210861,-1.1335901,-5.0117226,8.631384,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,05bfab52-0cee-4586-8ee0-146f0cb3b64c,1644074007486,13.4351151,52.4940032,3.6210861,-2.4842782,-13.293768,24.089132,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,a555b64e-4e56-45b5-93bd-b320f73344c0,1644074007539,13.4350992,52.4939875,3.676406,0.5801526,-3.876046,-6.065033,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,51d6d0bc-9a54-449e-9762-7add2fba18f5,1644074007595,13.4350992,52.4939875,3.676406,1.0027598,0.95973396,-12.663118,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,a20f758f-40c8-4292-b1d9-cd15e99834c1,1644074007650,13.4350992,52.4939875,3.676406,1.6142267,6.6624784,-5.2773495,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,4c1a35df-bb11-425e-800f-3c078be6c7c2,1644074007706,13.4350992,52.4939875,3.676406,1.1530569,2.6149168,7.4981737,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,c30e5040-6129-4fab-9f7d-26b1e1937d90,1644074007762,13.4350992,52.4939875,3.676406,-3.3561296,-8.393162,-13.828321,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,03a706c8-2eb3-4c8c-bd77-5592dd17d76c,1644074007817,13.4350992,52.4939875,3.676406,1.4468579,3.7378078,-12.330111,on bike mount,cyclo cross,True,sett,intermediate
b7c63fb5-9d79-4464-8d4f-bd2e68a74bf9,96eabb8e-9e86-46e8-8e60-b106d3daf8b1,ccec7a59-6dc8-484f-a75e-885127844daf,1644074007873,13.4350992,52.4939875,3.676406,-0.25909024,-3.9215271,0.3993435,on bike mount,cyclo cross,True,sett,intermediate
