bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,fd4c52e9-514e-46da-a8fa-12a8f74922ab,1633625160693,13.4193275,52.4950626,5.0267353,3.4986959,-26.140232,-1.3237743,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,dd318d19-014b-4b25-9c64-d8ce10d0d611,1633625160759,13.4193275,52.4950626,5.0267353,-1.2761438,23.56705,-10.61165,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,5bce7057-8d98-4e39-aeef-3525db7d0697,1633625160810,13.4193275,52.4950626,5.0267353,2.8043814,-13.96187,15.434732,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,7d4d4787-1856-4307-9a95-9ef5b6203d20,1633625160860,13.4193275,52.4950626,5.0267353,-1.6458917,-5.064599,-1.9300017,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,ac644e08-c0cd-4f8c-b441-d5b1da369e89,1633625160910,13.4193275,52.4950626,5.0267353,-4.5035605,-13.53446,18.733965,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,180c892e-9e88-43cb-823b-99c85a58d290,1633625160975,13.4193275,52.4950626,5.0267353,0.52049804,6.6421247,-15.14713,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,457ef80d-4570-4219-903c-3bda4cc243ae,1633625161026,13.4193275,52.4950626,5.0267353,7.18297,12.168417,-20.067154,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,0437bbb2-9c42-49c4-9dc9-c90147daca6c,1633625161077,13.4193275,52.4950626,5.0267353,-0.92143184,1.9298277,-2.5363348,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,35e6e5db-a6ca-47c4-8f4b-b3274d3294f0,1633625161127,13.4193275,52.4950626,5.0267353,-3.2249389,-8.669207,27.697386,on bike mount,cyclo cross,True,sett,intermediate
aec73f87-871e-407c-b499-b32400fdae9d,1ef13952-923a-4805-b3ec-ee54ff44f774,9fa6de79-ed9d-402c-9711-f29271890373,1633625161193,13.4193275,52.4950626,5.0267353,-0.7820583,4.138595,-14.026616,on bike mount,cyclo cross,True,sett,intermediate
