bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,aa3366e5-8e9f-4155-b9a3-02e98da0f2f0,1626969902781,13.6236731,52.4642395,3.553867,0.19443077,2.9089386,-1.5476713,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,3fc4e337-1761-4605-9168-80ee2cf24c6e,1626969902831,13.6236731,52.4642395,3.553867,-0.60903656,1.3281602,0.6398287,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,c627d812-23f8-42cc-8e2f-36c4c26655b6,1626969902881,13.6236731,52.4642395,3.553867,-1.906526,-2.9037888,-0.01012516,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,d148e013-9b05-40be-b253-cdf7c7afc7e1,1626969902932,13.6236731,52.4642395,3.553867,1.3512288,0.7719919,-0.6385603,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,7afe347e-997d-4158-b0e1-91360f1af15d,1626969902981,13.6236731,52.4642395,3.553867,-1.1329895,-0.74838436,-0.35756874,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,eb117b88-b98d-4fe2-8afe-b18d63261d16,1626969903032,13.6236731,52.4642395,3.553867,1.895237,-2.1719394,2.337677,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,5f86a479-25b9-49cf-a73c-39e2b38a9465,1626969903081,13.6236731,52.4642395,3.553867,-0.98524016,3.3288493,-5.349533,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,aaf47a06-4cc4-44da-885e-c78ba6c2c0b0,1626969903131,13.6236239,52.4642602,3.7771623,-0.39947277,-1.7826564,8.193443,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,1f2cb856-23fa-42f5-adb9-16ecc2a3f484,1626969903182,13.6236239,52.4642602,3.7771623,1.5082512,-2.7361479,-2.8554974,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,f7547216-4e53-4e98-9847-409c1f9cfc50,1626969903233,13.6236239,52.4642602,3.7771623,-0.19426608,2.3155985,-1.5767531,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,3bda8d21-a65d-41c2-bfc1-e1f032717bba,1626969903284,13.6236239,52.4642602,3.7771623,-0.9832994,1.0591695,3.2783356,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,c0e6e1e3-5638-4fe7-9074-0c424dbf2636,1626969903334,13.6236239,52.4642602,3.7771623,3.178505,-6.5951514,0.10630131,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,ff8add5e-1416-40f6-ba24-418c71b8c91a,1626969903384,13.6236239,52.4642602,3.7771623,-2.5191548,-10.190881,9.101282,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,d3ff8d39-08de-4ba7-9015-7aa28de28c78,1626969903436,13.6236239,52.4642602,3.7771623,1.2990725,-9.313712,-1.4964123,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,17774a9a-8281-45e2-b63d-c269599f54b3,1626969903486,13.6236239,52.4642602,3.7771623,-0.16329044,-4.902406,17.972483,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,d3c46b86-548f-461d-b838-78f3f5f28e56,1626969903536,13.6236239,52.4642602,3.7771623,0.7914536,-5.9378166,-4.1156883,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,dfc1d3c1-cfdf-4fe9-b619-5a241ac908d9,1626969903586,13.6236239,52.4642602,3.7771623,0.91613793,-7.4884157,6.018008,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,db668102-0fa5-4f59-84c4-2a7b3c211cac,b02a6859-ebe0-4d66-b2b2-7fe2ff71e535,1626969903637,13.6236239,52.4642602,3.7771623,-0.93600553,-9.683781,-0.0082407,on bike mount,road bicycle,False,gravel,intermediate
