bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,4be63c6a-18c3-475a-b475-37ee8ece2ee8,1633587976146,13.4125753,52.4727499,6.0550632,0.062204417,3.4274497,1.8471746,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,0ee3b354-e5f2-4e7e-99b8-7aa87a00f1fa,1633587976196,13.4125753,52.4727499,6.0550632,1.9370308,2.4160028,3.7936764,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,ea148e6c-4712-409d-b213-62f832ef56cc,1633587976263,13.4125753,52.4727499,6.0550632,1.9810017,1.6903753,7.9787197,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,a104595b-dbcf-4e53-8558-30b64a9a321a,1633587976330,13.4125753,52.4727499,6.0550632,-1.3687973,3.5713453,-2.4245067,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,5d6b4116-b6a1-45ed-9f8a-3b3ad63b6f0e,1633587976396,13.4125753,52.4727499,6.0550632,1.9078054,-2.9600961,-1.1888585,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,93e12b08-b058-4f45-a3bf-8771a37914cf,1633587976446,13.4125753,52.4727499,6.0550632,0.56353605,-3.1619236,1.5986099,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,84755771-e03d-4950-911a-7a726ae5e2d3,1633587976498,13.4125753,52.4727499,6.0550632,1.2452922,9.645562,-2.4849296,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,e11489d8-4d2d-4b5e-9785-625fb6d02d2b,1633587976563,13.4124925,52.472732,6.18443,-0.7800853,1.7241282,0.5145588,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,cd0a0958-b04d-42bd-ab17-03cf994c7111,1633587976615,13.4124925,52.472732,6.18443,0.27212918,2.231649,1.1220818,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,45c6c9ac-7e37-428c-9bb7-b46e5f6e47d5,1633587976681,13.4124925,52.472732,6.18443,-0.44075662,1.7493575,-2.2676616,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,438b34db-066c-46e9-8934-33a223a90562,1633587976732,13.4124925,52.472732,6.18443,0.20045283,-1.9077704,1.3985023,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,e7bd3002-072c-46f1-8234-b1d33241e532,1633587976798,13.4124925,52.472732,6.18443,0.0732052,1.9459467,4.750411,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,7ebd1919-986d-4929-815c-02b5494ca574,1633587976848,13.4124925,52.472732,6.18443,0.03550017,3.808979,2.9402838,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,92a21f6b-0006-46fc-a1e0-77d84bb30cb7,1633587976914,13.4124925,52.472732,6.18443,-3.3171082,-2.5364733,5.5302973,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,52de8011-c56b-43a4-ae3c-b2f3c2b21b8e,1633587976963,13.4124925,52.472732,6.18443,0.7672896,0.042889833,1.9815006,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,5145de6c-583b-4269-93f9-5eef2a58ebbf,1633587977015,13.4124925,52.472732,6.18443,0.46463767,-0.5154433,-5.5684457,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,229d639b-86fc-460c-ad4a-7b50c0c80e54,1633587977065,13.4124925,52.472732,6.18443,1.3649434,3.2955046,-3.2063355,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,bb21a79d-57a4-48af-b236-9e45e8f89ea6,1633587977115,13.4124925,52.472732,6.18443,-1.7002234,-0.5804739,0.42157173,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,2328f472-f029-4db6-ab13-706d9d24445e,1633587977181,13.4124925,52.472732,6.18443,2.5058436,1.7575469,0.7403774,on bike mount,cyclo cross,True,paving stones,intermediate
