bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,42c08051-adea-42b1-91cc-037f2acc8c2d,1634467931713,13.4935962,52.4841736,6.1658244,-0.20783104,1.5748587,-0.14355755,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,29a2b663-8da0-4f4d-93da-34e549806824,1634467931765,13.4936192,52.4841211,5.425573,0.9555797,-1.2899688,-5.2776623,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,5193efda-f43e-4086-a794-0db082d1d939,1634467931830,13.4936192,52.4841211,5.425573,0.069071084,0.28623962,-0.6846056,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,d9ef9e33-4d35-46f1-90a9-e51447151e67,1634467931881,13.4936192,52.4841211,5.425573,0.47248876,-1.0760043,1.3964462,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,53f6b7d6-e183-4564-acce-3d148a519f40,1634467931932,13.4936192,52.4841211,5.425573,0.20932177,0.64072347,-2.2659721,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,fa9d7474-6a6a-4f27-8d37-239c15640d3e,1634467931982,13.4936192,52.4841211,5.425573,0.2825536,0.8168154,0.6731472,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,3f49fe2b-ae8b-4ce3-aa96-50abbf8c4f85,1634467932047,13.4936192,52.4841211,5.425573,-0.4304071,1.6216474,2.6847668,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,2ed3415a-43fd-40fe-8b98-55c8d3a07f5e,1634467932097,13.4936192,52.4841211,5.425573,0.7838439,4.597026,0.4691286,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,9970fac1-14ec-4165-abb7-e44d62b5fb59,1634467932147,13.4936192,52.4841211,5.425573,0.804237,-1.3382049,-0.9199858,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,de3bd449-1586-49a6-bad7-77db4715e59e,9e365cc0-ab15-4bba-a2a3-59f4c51e3f4f,1634467932197,13.4936192,52.4841211,5.425573,-0.25396085,-3.1675124,1.7683754,on bike mount,cyclo cross,True,fine gravel,good
