bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,55d6dd99-2b0f-4367-b5f1-e9f5b1b5d6f0,1635691059557,13.3998342,52.4800468,6.0675845,-0.8155379,1.8647442,-0.592206,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,cffc44f2-a38e-4677-868e-d5a2cc52622b,1635691059609,13.3998342,52.4800468,6.0675845,0.12798941,0.25932765,1.0657377,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,8ab03c37-ee46-46fd-9084-8ac6a35c3c46,1635691059673,13.3998342,52.4800468,6.0675845,-0.056526072,-0.7232275,2.6774025,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,c1209e53-724c-474c-89a6-ce944539b851,1635691059739,13.3999192,52.4800383,6.058149,-0.53766555,-0.91528046,0.33922386,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,fc665da4-d00b-43f4-8017-33793a801123,1635691059790,13.3999192,52.4800383,6.058149,-0.10641025,-0.86952496,3.4915676,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,892de85c-7e3d-40ba-afaf-48722fd31bd6,1635691059841,13.3999192,52.4800383,6.058149,-0.2133925,1.2928658,-3.6783152,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,fe6ee792-f103-4fd7-9d56-6a71f8e7bd70,1635691059891,13.3999192,52.4800383,6.058149,-1.2505949,0.7823529,2.8510132,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,7a0d01a3-a74c-4e80-a85d-4d2e4bf41519,1635691059941,13.3999192,52.4800383,6.058149,-1.2644001,-1.2178898,1.5433016,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,e44b2a40-4c62-4505-a6b9-c53cf9dbc950,1635691059992,13.3999192,52.4800383,6.058149,0.35829955,1.4856772,0.3411436,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,70b66514-5f96-494f-8c26-3fa19e249a9a,1635691060060,13.3999192,52.4800383,6.058149,0.5439095,2.0971408,-0.99749994,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,edefc731-29b4-4550-abce-fd1b9f3bc265,1635691060124,13.3999192,52.4800383,6.058149,-0.2864807,-0.04381919,-0.76610374,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f675288f-4522-4236-8c27-c42d0756c28d,52d2759d-f873-4407-88b9-fd6671594cf8,1635691060174,13.3999192,52.4800383,6.058149,0.053728163,-1.6493104,-1.3394666,on bike mount,cyclo cross,True,concrete plates,good
