bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,eadf119e-e719-44e2-9822-92c8ce945d32,1643974474384,13.4104334,52.4726175,5.4700613,1.4103502,-0.7648487,-1.4369864,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,f1d3c87e-334c-432c-b788-d0ce474cc09d,1643974474435,13.4104334,52.4726175,5.4700613,-0.15171033,-1.2252682,1.4556389,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,fdfcaff9-53f1-4129-a02d-9f92409867e4,1643974474492,13.4104334,52.4726175,5.4700613,-0.12164092,-3.8968327,1.078906,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,c8777b1e-f061-4b27-9ca6-011d2a80c312,1643974474548,13.4104334,52.4726175,5.4700613,0.15373307,0.032043695,-3.6095653,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,9de800b8-02be-4f62-b516-fe077172ed4c,1643974474603,13.4104334,52.4726175,5.4700613,1.1919538,1.3474631,-1.1508932,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,592b89c9-3b4d-4496-a1b1-356946ef5980,1643974474659,13.4104334,52.4726175,5.4700613,-0.21025825,-3.0834365,0.9996357,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,e28fb65f-ceec-41c4-a413-c72e3a8d7486,1643974474714,13.4104334,52.4726175,5.4700613,0.3475656,0.15588212,2.439971,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,28a96b83-b9c3-4e47-b463-5275e705fd15,1643974474769,13.4104334,52.4726175,5.4700613,0.50137794,-1.1156316,-1.3629999,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,79304664-c611-4e47-8481-fa9bf05f7caa,1643974474827,13.4103524,52.4726154,5.499936,-1.0559942,-0.318022,0.49245834,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,58425136-27da-4d17-b85d-d488f6113783,1643974474881,13.4103524,52.4726154,5.499936,0.6664795,2.7080789,0.7603388,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,71942193-916f-49a5-945f-f2707ced1faa,1643974474938,13.4103524,52.4726154,5.499936,-2.6840265,0.46604156,2.6504602,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,2a3eb3ab-7424-46e9-9ecc-07e92fc27db2,1643974474991,13.4103524,52.4726154,5.499936,-2.0112154,-0.064941645,-2.7278037,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,8451414a-0b6c-4be3-84ab-12a5cff7b694,1643974475047,13.4103524,52.4726154,5.499936,-2.9174967,-0.17943406,-1.4089255,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,e2940234-e20c-4e88-98e4-d4c2855831e5,1643974475103,13.4103524,52.4726154,5.499936,-5.617079,5.7889915,8.252399,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,09146593-9138-4d86-ae9e-206fbcea2786,1643974475158,13.4103524,52.4726154,5.499936,1.4038935,-2.143286,-0.097177505,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,dc63b2b8-350b-40a2-91bd-c9081ae9d8d9,1643974475215,13.4103524,52.4726154,5.499936,-0.4126789,-0.2634225,-0.90462685,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,e65b669f-a179-4891-8bdd-f85a60e98fee,1643974475269,13.4103524,52.4726154,5.499936,-0.59965557,-0.25752902,-1.7169766,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,b262737e-6469-4202-8251-d9d838199d00,1643974475324,13.4103524,52.4726154,5.499936,2.8371062,-1.241326,1.3976593,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,a85ac99f-2aab-4d37-897c-6335fbed7d64,1643974475381,13.4103524,52.4726154,5.499936,-1.628863,-1.1051921,0.84069157,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,cd842c92-5ab5-4cf7-8047-e6068567c0bc,1643974475436,13.4103524,52.4726154,5.499936,-1.0852596,0.54671526,0.91864014,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,c1a75387-bf76-4562-9193-79c5e24855f4,1643974475492,13.4103524,52.4726154,5.499936,2.4046383,1.2063005,0.1069355,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,ee19b9d1-ba06-4a95-8bdc-1b6ceccb9649,1643974475549,13.4103524,52.4726154,5.499936,1.367156,-0.17771602,-0.20824337,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,e7ca2054-10a4-4f2e-b765-b1541dec06ac,1643974475603,13.4103524,52.4726154,5.499936,-0.78714335,0.109068155,1.9346704,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,07030a43-1af7-496b-8f10-dc41c8cdfffa,1643974475659,13.4103524,52.4726154,5.499936,-0.022142474,-2.876062,0.473238,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,fc7e4007-15b8-4dfe-ad8b-17de7ecd13c4,1643974475713,13.4103524,52.4726154,5.499936,-0.9383507,-0.16509819,-1.33739,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,a8a0b348-35fc-4c11-b3f8-99bdc1dc587e,1643974475769,13.4103524,52.4726154,5.499936,0.2693831,0.82803345,-4.3697042,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,facd373a-8d70-4033-9eac-715733240faf,983940a3-8f5e-41c3-9f71-fa36037802fa,1643974475825,13.4102712,52.4726139,5.465662,0.2444329,4.476354,-2.9239554,on bike mount,cyclo cross,True,paving stones,good
