bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,5a930db7-5b84-447a-9302-74ba67f987a9,1643973486107,13.3928497,52.4728316,6.407198,0.30204755,-3.7041116,4.41455,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,a3f62d2f-d5c8-4389-b707-5c6963dee74f,1643973486163,13.3928497,52.4728316,6.407198,-0.6671849,0.38242245,-0.75451946,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,27cc77b5-0727-4f71-a4f3-d9d65af22063,1643973486218,13.3928497,52.4728316,6.407198,1.0032128,-0.72574353,-0.41468906,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,5607f635-be4d-4440-a650-7f5006617722,1643973486273,13.3928497,52.4728316,6.407198,1.074013,-2.565202,-2.6024885,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,4df7eca9-5b80-47fe-8869-59f85a35a79e,1643973486331,13.3928497,52.4728316,6.407198,-1.4444844,0.4674449,1.0521307,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,642799be-07ef-443f-880e-8db654a9a4e0,1643973486386,13.3928497,52.4728316,6.407198,-0.5858817,1.188657,0.7756157,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,b1be0d2e-2155-4cd4-b956-43704a3656e3,1643973486441,13.3928497,52.4728316,6.407198,-0.5179167,-1.5735127,0.49779606,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,473d2e41-f05c-4639-b851-4ebbceccc165,1643973486498,13.3928497,52.4728316,6.407198,1.1440965,-1.892232,2.0860567,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,75508c13-06fc-4849-831e-a0274cb5d2ee,1643973486553,13.3928497,52.4728316,6.407198,0.059871633,-2.3105607,0.5205202,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,2515a545-1369-4316-9929-4a41bbc69821,1643973486607,13.3928497,52.4728316,6.407198,0.4280163,1.0078592,2.239112,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,713b23de-9dd6-45f3-927b-68a5c6c512c1,1643973486662,13.3928497,52.4728316,6.407198,0.43985057,-0.6019883,1.3337116,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,ab014a89-ffb1-4788-a6fb-e181259f3f4d,1643973486718,13.3928497,52.4728316,6.407198,-0.33395225,-1.5274261,-1.8698468,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,3d9c8226-98ff-43c4-be41-b09a92f2f693,1643973486775,13.3928497,52.4728316,6.407198,0.7647038,-0.9020951,2.3558788,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,f6df8d3f-1d21-4214-a808-b1d9f5e429e8,1643973486830,13.3927581,52.4728309,6.4482074,-1.2718159,0.5680845,-1.5141664,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,8f7c4b02-83dc-4af1-9712-2d398baf2df0,1643973486885,13.3927581,52.4728309,6.4482074,-1.9005231,0.9941597,-2.2482152,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,771732e6-df42-4ebb-a39a-119401d87ee8,c9314816-0f9e-4567-ad02-683237cc73a2,1643973486942,13.3927581,52.4728309,6.4482074,-0.9341644,0.54736924,-1.2517524,on bike mount,cyclo cross,True,paving stones,good
