bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,0ecbf032-033b-4ebe-8858-39b30f84dce4,1633161678654,13.8419761,52.394821,7.744758,0.26277655,-1.670716,1.5929098,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,2e3dc834-5d9b-4466-98c8-a204098aa73e,1633161678704,13.8419761,52.394821,7.744758,-1.3334262,0.075484276,-5.931496,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,3f8b338a-c7b9-45ed-b31f-5a8a7cc2f8c1,1633161678753,13.8420898,52.3948437,7.776743,0.027951451,-2.5684323,0.6361027,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,09934326-12a0-4cdd-a0be-55d94c250c9d,1633161678803,13.8420898,52.3948437,7.776743,-0.37728763,0.38257623,1.5653229,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,20f5c3d0-7bfa-4171-99b2-c2d4beb9b09c,1633161679652,13.8420898,52.3948437,7.776743,-0.37728763,0.38257623,1.5653229,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,7ac4fbd4-a06e-4a04-9fb3-dc63f123ad06,1633161679702,13.8420898,52.3948437,7.776743,0.62759316,1.7085495,-1.5381923,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,1aa5c8d5-9cfc-4a69-a785-c010c06d49d3,1633161679752,13.8422028,52.3948662,7.786984,0.58772856,-1.2440104,0.78671837,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,1b59d289-8257-46f1-89b6-8e9867a0f7d6,1633161679803,13.8422028,52.3948662,7.786984,-0.32430834,0.06909871,1.6354218,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,6a05bcef-beda-47a8-b9f1-ef3eb18203f3,1633161680645,13.8422028,52.3948662,7.786984,-0.32430834,0.06909871,1.6354218,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,c13f3fa9-6963-4b74-9142-760b74147965,1633161680696,13.8423181,52.3948858,7.8168693,-0.7218012,2.8798275,-1.8723989,on bike mount,cyclo cross,True,asphalt,excellent
