bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,e1b46ed1-1175-476e-9da3-34b10ed1ed9d,1633937728332,13.4346332,52.494342,5.787494,5.3627796,15.840996,-16.135122,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,11b7ea57-0f1d-4826-be60-db3d567a74bd,1633937728382,13.4346332,52.494342,5.787494,-1.2533146,13.531588,18.352455,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,1262dbcc-dcd5-4db4-b25e-a5f73045539b,1633937728433,13.4346332,52.494342,5.787494,0.8769455,23.525986,-23.488611,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,cefc60fb-80cd-4a46-9aa7-d3748cc26c39,1633937728483,13.4346332,52.494342,5.787494,4.5221424,16.696186,-17.926079,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,90c0e3a7-568b-43d6-a317-8c8896217ce0,1633937728533,13.4346332,52.494342,5.787494,-0.42000836,-13.325219,8.041333,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,1defb355-551c-4b82-8af1-3e8705be54eb,1633937728583,13.4346332,52.494342,5.787494,2.558992,-4.0352488,5.112712,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,c7c2fb41-5d51-46be-892d-9af4af42262e,1633937728634,13.4346332,52.494342,5.787494,-5.0416613,-4.4043026,-17.197323,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,8498bf22-420c-46c4-aad9-8e13a42845a6,1633937728684,13.4346332,52.494342,5.787494,7.645073,-15.534027,-11.927303,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,5d4635ab-1da8-4629-a8b9-51ce7a729b54,1633937728736,13.4346332,52.494342,5.787494,-0.12818754,8.605939,-10.939538,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,2f7c326b-3338-4d28-9779-96c373831189,67b519d2-bf57-4197-a0b2-af41b5653d80,1633937728801,13.4346332,52.494342,5.787494,-3.6746545,5.2660446,-24.20127,on bike mount,cyclo cross,True,sett,intermediate
