bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,c06e5e0d-3022-4a5e-8b2c-c3df2d74fe5c,1633153543096,13.4372644,52.4935874,0.107181154,-0.72848165,0.96065927,-0.46656036,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,92bab3be-ad66-4af5-8f76-24b3335dd884,1633153543163,13.4372644,52.4935874,0.107181154,-0.8255093,0.5377829,-0.43172646,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,63ddacb0-a731-479c-8308-453038a6bd16,1633153543229,13.4372644,52.4935874,0.107181154,-0.8016927,0.17070174,-0.7731981,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,12681b69-5bed-4cd4-9d34-074032fe7a29,1633153543279,13.4372644,52.4935874,0.107181154,-1.1989592,1.2286274,-0.3302393,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,0be85ef6-4579-408c-b93b-6b0f9ccccdba,1633153543330,13.4372644,52.4935874,0.107181154,-0.18293726,1.4750562,-0.16970539,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,548ab67d-058a-483a-9526-3506a999d677,1633153543380,13.4372644,52.4935874,0.107181154,-0.13259912,1.668015,-0.83224106,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,5b1d483e-1ca8-435e-9b95-5d552284dcf1,1633153543430,13.4372644,52.4935874,0.107181154,-0.7287326,0.5096824,2.1701078,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,8d673a22-1754-4e9b-a823-71d16f279e63,1633153543496,13.4372644,52.4935874,0.107181154,-1.7334602,0.32149458,-1.0450993,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,94c01b56-b058-418e-ab2a-b155d17d2477,1633153543546,13.4372644,52.4935874,0.107181154,0.07856518,-1.2760122,2.272624,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,a5ca4d3b-262b-4457-aeb3-d07676ad498a,1633153543596,13.4372705,52.4935854,0.36481693,0.7061777,3.991269,1.7837162,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,d2052441-abc2-4372-babc-3598f011818e,1633153543663,13.4372705,52.4935854,0.36481693,1.2646352,-2.442151,-3.2241554,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,5511a74e-a0fd-496c-8e64-1e1256ba9dd6,1633153543713,13.4372705,52.4935854,0.36481693,0.23699194,1.6700726,4.069188,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,211002fc-e6aa-46d2-87d7-625404b81f62,1633153543764,13.4372705,52.4935854,0.36481693,-0.6393777,4.681807,0.106282234,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,2cf61430-d069-4227-94b5-df87af70019a,1633153543831,13.4372705,52.4935854,0.36481693,-3.3632445,-4.3245344,9.866671,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,8260cf70-51a0-494e-bc53-36167385530b,1633153543881,13.4372705,52.4935854,0.36481693,-1.6495136,1.2616262,-1.6491895,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,aed3ab5e-8aaa-4e03-8e93-58f410ef37eb,1633153543947,13.4372705,52.4935854,0.36481693,4.113789,0.9238517,-3.5276036,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,b1aeaebe-cbf9-4460-a04b-95ca1f292e88,1633153544014,13.4372705,52.4935854,0.36481693,-2.842825,5.800972,-3.7572393,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,0de4f735-45d6-4c2d-8cd1-98e999e31aef,e520e074-7990-4808-a472-b9df9955a991,1633153544081,13.4372705,52.4935854,0.36481693,0.33395088,-3.3487458,5.3857565,on bike mount,cyclo cross,True,sett,intermediate
