bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,c7798f5a-bb5c-4d9f-8744-a76367d47576,1643973394955,13.4010518,52.4724045,5.7602687,0.3426848,4.4903364,1.1679449,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,135a3136-8d2d-42cc-8b8a-329951d348a2,1643973395012,13.4010518,52.4724045,5.7602687,1.0366797,-0.12295771,-1.4681959,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,9db9099c-75d5-4727-a0c2-60326f75b1fe,1643973395067,13.4010518,52.4724045,5.7602687,-2.849135,-3.6184855,1.2837534,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,c03f04c0-5072-4ad9-a64f-405629348c35,1643973395122,13.4010518,52.4724045,5.7602687,0.6668247,0.46520996,-5.183586,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,7639cf42-24b6-4b84-a0fe-8a9d64c1ed2c,1643973395178,13.4010518,52.4724045,5.7602687,-2.460827,-5.261343,4.705597,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,bf4b35c4-7213-4e73-97a3-7dc737ad2312,1643973395235,13.4010518,52.4724045,5.7602687,0.25744867,-1.9939792,-3.7479553,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,24d87058-bbe7-475f-8c4f-457f2ae693c5,1643973395289,13.4010518,52.4724045,5.7602687,3.2756658,-2.3301535,-4.428462,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,ea4bfa0b-7df1-4f00-bb4b-45c1b5ece9ce,1643973395344,13.4010518,52.4724045,5.7602687,-0.85483736,1.9520869,2.031211,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,9b2689a1-8a98-4087-a271-d62d8bbbf422,1643973395401,13.4010518,52.4724045,5.7602687,-0.14139977,-2.6672153,-1.0025139,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,6f4ba62d-a137-4818-8e24-646e7ea1a279,1643973395456,13.4010518,52.4724045,5.7602687,1.9383634,-0.7834543,-1.8963466,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,2ed00b3a-7a77-412e-b019-8a358f6bbee9,1643973395511,13.4010518,52.4724045,5.7602687,-0.4700781,-0.07851648,-0.92503357,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,ef6cac84-f421-4a6b-824d-46038dbd9de9,1643973395567,13.4010518,52.4724045,5.7602687,-1.4219044,-0.6499431,3.2660513,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,fdef3285-acb8-4305-b676-631e7aaf99dd,1643973395622,13.4010518,52.4724045,5.7602687,0.19856133,-2.2763581,-1.4514008,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,f6dc502b-9534-4c41-b7b3-1566128380c0,1643973395677,13.4010518,52.4724045,5.7602687,0.13366826,2.595355,-0.58216,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,8aecb6e3-6c6b-45d3-9fa6-9819036f02c9,1643973395732,13.4010518,52.4724045,5.7602687,-0.3801527,-1.8803113,1.8220177,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,fdc09786-713f-4864-8664-3735d3b7ceb9,1643973395793,13.4010518,52.4724045,5.7602687,-0.29336226,-0.37940097,1.2782736,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,98d718ea-bad8-405e-acef-c51ef40faa47,1643973395843,13.4009655,52.4724029,5.8151107,0.23464194,-1.7877657,3.2450895,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,a7806e14-f700-4b4a-afc3-1fd7a8d678c7,e1c93077-790e-4b56-84ec-55a67f4bdaea,1643973395900,13.4009655,52.4724029,5.8151107,0.66942644,-1.296756,-4.8491964,on bike mount,cyclo cross,True,paving stones,good
