bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,17ae7e81-621b-4e91-b045-a4b5480e052d,1633333571530,13.3970874,52.4802991,7.0562763,-0.1954822,0.43236065,3.7088919,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,f3fff446-e0c1-4c19-93cd-0cc6eb2dfec1,1633333571580,13.3970874,52.4802991,7.0562763,0.43807316,2.1241715,-1.6848192,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,0e98af36-544a-4a8a-9746-5ae574f3d5a9,1633333571629,13.3970874,52.4802991,7.0562763,-0.27753228,-1.6128986,-2.228846,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,abd08708-048a-425f-89fd-19dff3f600c7,1633333571679,13.3970874,52.4802991,7.0562763,-0.14972165,0.60775495,7.050171,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,cec51b6a-b2c5-446e-80e3-89f908c0c6b8,1633333571729,13.3970874,52.4802991,7.0562763,1.6487067,0.9600365,-5.549204,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,9e49fc13-d6d1-4f68-a90b-5b998c350f0b,1633333571779,13.3970874,52.4802991,7.0562763,0.5511918,5.6093464,-1.9861965,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,303310c0-102c-42f4-9b45-058f3f22c2a8,1633333571830,13.3970874,52.4802991,7.0562763,-0.2783479,-1.1045487,-1.1803045,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,0355f8f4-e057-45a5-b96e-3b228f0e692a,1633333571881,13.3970874,52.4802991,7.0562763,-1.5977308,-1.8520231,9.893353,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,a786d0ad-5828-4c3d-895c-1c8e906a1668,1633333571930,13.3970874,52.4802991,7.0562763,0.8011424,2.4245872,-3.4713569,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,fefcb029-5d60-492d-98d8-eff2a0e5fd25,1633333571979,13.3970874,52.4802991,7.0562763,-0.69183123,1.4231668,3.4648132,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,3c8e069d-4da8-4860-b83f-2a55a3a22c17,1633333572029,13.3970874,52.4802991,7.0562763,1.1712809,-1.0896186,0.036130905,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,2c1beb96-fe99-45ff-a2f3-6651e374a4cd,1633333572079,13.3970874,52.4802991,7.0562763,0.024133313,-0.061332226,1.1151676,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,e416f05b-4d99-4192-988d-5b3bf2c4e591,1633333572129,13.3970874,52.4802991,7.0562763,-2.1146264,-2.1385663,4.6514044,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,500e6fb3-3f4c-45eb-872c-d8eb32597534,1633333572179,13.3969841,52.4803011,7.0820007,0.62922925,1.5202522,4.6232157,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,4da097e9-c8e4-40ee-8b7f-22db53aa83da,1633333572229,13.3969841,52.4803011,7.0820007,0.9718343,0.09723115,-1.5419092,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,a9ed925d-05d6-4ac8-80b0-914c54624826,1633333572281,13.3969841,52.4803011,7.0820007,0.5092581,2.4092145,-4.376565,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,12b4244c-41e5-4029-9e58-02f0eb4d05cd,1633333572331,13.3969841,52.4803011,7.0820007,-1.2683562,-0.4558568,9.355592,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,62d4b2cb-1649-44dc-96e7-86a9fa072cbf,1633333572398,13.3969841,52.4803011,7.0820007,0.11958346,2.2042155,-5.0242324,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,9616a45b-95d2-40c5-8965-fff8f519a920,1633333572448,13.3969841,52.4803011,7.0820007,-0.51339686,0.054261446,1.3555756,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,dca3d461-d8ed-478e-beb2-7d6b6995bc1e,b668aabe-ab98-48e1-ba2b-be176a8ff983,1633333572498,13.3969841,52.4803011,7.0820007,-2.010167,0.23180771,4.0942736,on bike mount,cyclo cross,True,concrete plates,good
