bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,99a3d6ef-5954-475e-996d-d301f64f0e1b,1635687423433,13.4150909,52.4849659,4.4422426,0.2277723,0.5191355,0.26910305,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,8d13ccfc-a6c0-4001-890b-97b8319c5040,1635687423498,13.4150909,52.4849659,4.4422426,-0.18037856,0.14548302,-0.6336775,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,bce4b483-6f57-4d3c-887d-f246cbeb4dab,1635687423550,13.4150909,52.4849659,4.4422426,1.3896736,1.2568994,-1.5198503,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,68c7a85e-69a3-44a9-9ef6-82b326baebc4,1635687423600,13.4150909,52.4849659,4.4422426,1.7307754,-0.54141855,0.6024122,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,64426197-5654-4158-88bc-6370595b9ef9,1635687423650,13.4150909,52.4849659,4.4422426,0.91507185,-1.193339,0.026234627,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,0cec5457-1b66-430c-8afe-ab4cf2ce0cbc,1635687423699,13.415107,52.4849301,4.3894258,0.7825476,-0.73641443,0.2820406,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,311b8f33-5fbd-495b-bdf5-9d05cd1f5204,1635687423749,13.415107,52.4849301,4.3894258,0.7927363,0.4653368,0.8814802,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,62fbf190-6e88-4b95-b719-109ee46276d5,1635687423799,13.415107,52.4849301,4.3894258,2.0768094,-0.1783235,0.23612499,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,831bdee0-fb05-4c53-8744-a7f8a038702c,1635687423848,13.415107,52.4849301,4.3894258,0.24975193,-1.1616921,-0.3475809,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,89f56a78-e77d-4e04-a510-d9c18245c5b0,1635687423900,13.415107,52.4849301,4.3894258,1.2562468,-0.5308001,-1.0095849,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,a02152b3-8cb8-43ba-a1e7-c0a023fe52c4,1635687423965,13.415107,52.4849301,4.3894258,2.6279974,-0.017436266,1.2707319,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,a578fc26-550d-419a-b0a3-1f09fe289345,1635687424015,13.415107,52.4849301,4.3894258,2.1094089,1.5208776,0.098903656,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,d846a9c1-aa12-4e25-b9c8-cc4b4ec288ed,1635687424066,13.415107,52.4849301,4.3894258,0.058995724,0.16404176,-1.0039854,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,2b26c303-31d3-4769-96fb-3ab2a75744f0,1635687424116,13.415107,52.4849301,4.3894258,0.70818245,1.0857613,0.35905457,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,75d4c898-b500-4b00-9d12-5aed8b8cde66,1635687424165,13.415107,52.4849301,4.3894258,1.3751863,0.40157175,1.2084885,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,8faaed76-48a2-451b-93be-0b0a7470dd4a,1635687424215,13.415107,52.4849301,4.3894258,1.1126361,-0.007251501,0.6465168,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,d93f019f-8d94-4dd4-8fc0-9bdd425e2a42,1635687424266,13.415107,52.4849301,4.3894258,0.8624247,0.15761995,0.68118,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,7bc33f1d-cddd-40af-9aa3-566ed6898610,1635687424317,13.415107,52.4849301,4.3894258,-0.3368963,-0.54930735,-0.8491001,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,208513b3-01d3-45ec-9d14-407926c23468,1635687424367,13.415107,52.4849301,4.3894258,0.5687176,-0.82472944,-0.46238327,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,8ed92432-11c8-4e52-9c9d-a8d6062446e5,1635687424417,13.415107,52.4849301,4.3894258,0.49087772,-0.10013771,-0.12590599,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,c2bbbb3b-ed1e-49df-bbea-7d7aa0026462,1635687424483,13.415107,52.4849301,4.3894258,-0.60146344,0.06216836,-1.481894,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,30a37c38-edd5-450d-beb7-bf669c9d5f6d,1635687424533,13.415107,52.4849301,4.3894258,0.41250315,0.8893156,0.34335613,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,bacb211d-eb7f-4e41-8afb-ccc80259195f,1635687424585,13.415107,52.4849301,4.3894258,-0.41338855,0.080824375,0.35521126,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,351642ec-0ca0-4cb3-aeab-18a80763c5dc,1635687424655,13.415107,52.4849301,4.3894258,-0.3470465,-0.5806105,1.1612473,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,4ba7c0de-bd9f-425c-9bb9-149b247b199a,1635687424717,13.4151178,52.4848937,4.375228,0.29925233,0.20852852,0.115906715,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,24a2bd4e-2f46-4f92-a4b4-8a6a708326d8,1635687424768,13.4151178,52.4848937,4.375228,-0.2736495,-0.25606632,-0.0363369,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,3b09c5cd-2b5b-454d-b073-ed9359bce289,1635687424817,13.4151178,52.4848937,4.375228,-0.38835445,-0.77021265,0.39018917,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,b534cb9d-2bd4-46c8-8b6b-402b890c914a,1635687424867,13.4151178,52.4848937,4.375228,-0.27552497,-0.0042726994,0.75033283,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,6a3dfe48-60fa-4f94-8637-5dd2c18006d7,6a6b314c-0436-4f25-8aca-bd736f4aa103,1635687424917,13.4151178,52.4848937,4.375228,-0.9171888,-0.5670972,-0.14907265,on bike mount,cyclo cross,True,asphalt,excellent
