bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,8e54fe07-8e6a-4654-b8e5-d18f4b6899ce,1627366022782,13.3922386,52.478549,6.4894185,1.725115,-2.2493608,-2.9993267,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,b81b92de-7a69-4670-9bb6-3e866685e56d,1627366022832,13.3922386,52.478549,6.4894185,-0.9538964,-2.7822447,3.2195196,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,64a90adc-c979-4a04-bd61-1bb42d624904,1627366022882,13.3922386,52.478549,6.4894185,0.5535025,-0.2893355,2.2346153,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,fdb373ea-1f4e-4d6f-a486-1618685b19da,1627366022933,13.3922386,52.478549,6.4894185,0.031204045,-2.9039843,0.44634914,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,efd3df64-d76a-49d5-b7c9-a07fb7343cf5,1627366022982,13.3922386,52.478549,6.4894185,0.5885976,0.682956,-1.5778179,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,c3ad7684-3a3e-45ea-bd57-74ebc8ad2e72,1627366023049,13.3922386,52.478549,6.4894185,-1.5374495,-3.1464572,-0.26369476,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,ceab3db1-1ab1-4fda-b2d9-38821bd845ce,1627366023099,13.3922017,52.4784962,6.4302044,1.5591977,-4.297614,3.2692947,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,9083991d-9371-426a-acdf-7aacd927bb1c,1627366023149,13.3922017,52.4784962,6.4302044,-0.06342465,-0.27461648,-0.6710777,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,2791ad81-6a16-4e59-9c73-bac82d28468c,1627366023200,13.3922017,52.4784962,6.4302044,-1.7881114,1.9071956,1.437295,on bike mount,cyclo cross,False,asphalt,good
fc38e0a0-2fb7-48fa-9428-e23d1df12e25,73d59104-32f3-419d-99d6-730f85752b2e,394c7bed-3492-44d1-a488-a30a7dd295e1,1627366023250,13.3922017,52.4784962,6.4302044,0.6251593,-3.3884737,1.1979876,on bike mount,cyclo cross,False,asphalt,good
