bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,776991b2-3faf-4b6a-b044-7a9134ff734b,1644235845010,13.3593395,52.5121336,4.5029936,-0.7144566,-1.2165046,2.1049128,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,7148c536-9c55-4b07-9ef1-443aee78e6ed,1644235845068,13.3593395,52.5121336,4.5029936,0.9747158,-4.769456,1.626092,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,6f1b760d-eec3-4a07-8152-45cc43a068ba,1644235845122,13.3593395,52.5121336,4.5029936,-0.07981303,-2.5540345,2.6563358,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,0fea64a1-2b0a-46bf-ac8d-bcbb35d9460a,1644235845177,13.3593395,52.5121336,4.5029936,-1.167353,-0.65612864,-0.99418736,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,e7a21e5f-795b-4c44-a3f7-a1196fd8275b,1644235845233,13.3593395,52.5121336,4.5029936,-0.4931116,-3.3434882,0.534873,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,af3394a4-e59b-497a-ab05-f4093e0effa6,1644235845289,13.3593395,52.5121336,4.5029936,-0.1655048,2.1290345,-2.839086,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,74ec2247-b856-4893-9a13-4db114cd4eb0,1644235845344,13.3593897,52.5121753,4.065956,-0.39981008,0.5514736,-1.8452277,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,fa6626fb-319c-4d8d-8133-e00f8dff3e9d,1644235845400,13.3593897,52.5121753,4.065956,-1.0016986,0.2133851,-0.58949137,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,4f80659f-ceba-493f-8409-b1eca0faaa4d,1644235845456,13.3593897,52.5121753,4.065956,-0.37108856,-2.892643,-1.7095942,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,106779a4-b1eb-435a-856f-6322dcfa1787,1644235845513,13.3593897,52.5121753,4.065956,-0.05226922,-0.85123086,-0.80874825,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,35cf1dab-2e97-40ec-a9c8-ab5cae04d2a3,1644235845566,13.3593897,52.5121753,4.065956,-0.6958658,1.3512526,-0.21435165,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,bb864dc2-09e9-4135-a171-214fde050c2f,1644235845621,13.3593897,52.5121753,4.065956,-0.19239515,0.5908563,0.93629074,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,20500859-ec74-40b3-ab7d-592d35cbf929,1644235845676,13.3593897,52.5121753,4.065956,0.6179087,-1.0691388,-1.5086231,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,11948767-fb31-48d0-8201-46d9053946ba,1644235845733,13.3593897,52.5121753,4.065956,0.84038466,1.3257887,1.2876348,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,2e9201aa-35bb-425a-9003-197957696478,1644235845788,13.3593897,52.5121753,4.065956,1.1750731,0.80748105,1.4626217,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,812a9a9d-96fa-4c60-b210-18e534876947,1644235845844,13.3593897,52.5121753,4.065956,3.1599255,-0.65365696,-0.62399864,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,56d2cd8d-fa31-40e5-8721-d8d81dae2790,1644235845901,13.3593897,52.5121753,4.065956,0.6139829,-1.0034916,-0.109018326,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,09f77ae8-117a-4c50-bb0b-5f1542537fd7,1644235845956,13.3593897,52.5121753,4.065956,-0.40465605,0.079089165,-0.40188217,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,19c65225-ef18-4d8c-8f80-6476fc65a4bd,1644235846011,13.3593897,52.5121753,4.065956,1.1171371,-0.8611536,4.262603,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,10d6e3cb-5e8a-4e31-97d1-dc142679aee5,1644235846072,13.3593897,52.5121753,4.065956,0.8261653,0.01077199,1.0619478,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,3523a089-4afd-4ed4-9376-9e28368c6cb2,1644235846123,13.3593897,52.5121753,4.065956,1.1848757,-0.13194895,-2.073855,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,d2a72cdb-b03c-42f6-85b5-558a6298e06f,1644235846178,13.3593897,52.5121753,4.065956,2.1037545,2.2740831,0.6239109,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,1d7577a8-2f3b-414b-bb2e-b6bdc34868d7,1644235846233,13.3593897,52.5121753,4.065956,0.9919758,0.08810687,2.3055391,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,5a5b65b1-e2a8-46fc-8949-401796e01dad,1644235846288,13.3593897,52.5121753,4.065956,0.68503225,-1.444674,2.4595366,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,ac015502-4a88-4c33-bdf1-6aef7778b69c,1644235846346,13.3593897,52.5121753,4.065956,1.5001155,-1.2473594,6.068762,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,c56376f1-60c0-4f10-b127-00b60bc5d59c,1644235846401,13.3593897,52.5121753,4.065956,0.10524845,0.51088786,0.52908516,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,de8a474a-27f6-4f04-b839-cd6e95819d9b,284fafd9-0290-4ca9-8fa3-00627d5e1c55,1644235846456,13.3593897,52.5121753,4.065956,0.983374,-0.27703047,-2.915832,on bike mount,cyclo cross,True,fine gravel,good
