bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,b59d6c28-2aa3-4ad9-8eb0-e5d51498e36f,1644076233505,13.4253694,52.4970173,6.336613,-0.84226954,1.5893264,-4.8530703,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,9f2fb8e2-9243-4138-88e4-0b9e1e49b610,1644076233556,13.4252933,52.4970417,6.1335983,2.116418,10.6135645,-0.35594368,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,a589fb83-88c1-499f-b2c1-25e22e881ac9,1644076233606,13.4252933,52.4970417,6.1335983,0.74484766,2.9382262,0.37069702,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,d3302106-597d-4642-8a8a-6f65a83c51ed,1644076233656,13.4252933,52.4970417,6.1335983,-1.6927388,-11.133036,7.8368196,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,e458fd17-17f5-4c9c-8a46-ee78a3556469,1644076233707,13.4252933,52.4970417,6.1335983,-1.3037919,-6.0022144,0.108760834,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,b77ce752-5159-45a8-8021-3c8337c78a87,1644076233756,13.4252933,52.4970417,6.1335983,1.696485,5.196688,-3.4564114,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,dfb79abd-b535-45ab-9f5d-b622095be10d,1644076233807,13.4252933,52.4970417,6.1335983,-1.2842944,8.124079,-3.4569445,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,22b2ba27-a8a2-4e53-9890-ceb10544c9ad,1644076233856,13.4252933,52.4970417,6.1335983,4.2412777,11.106461,-15.656577,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,ad36867b-737e-4957-9708-029d237550a0,1644076233907,13.4252933,52.4970417,6.1335983,4.1545796,-3.6729665,-7.352552,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,0f83fc9b-c89e-483b-8893-d6c1c250765b,1644076233956,13.4252933,52.4970417,6.1335983,-0.65900123,-6.0928235,1.5940619,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,0630407e-3437-4c7f-be70-62ce6f3efded,1644076234007,13.4252933,52.4970417,6.1335983,1.8663108,6.518683,-9.4971695,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,29c09e94-9ff6-4de4-be0b-b8542343d374,1644076234057,13.4252933,52.4970417,6.1335983,-1.582312,-4.619575,9.487645,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,a6bab240-e2e5-4538-94ac-3abf412dcb1a,1644076234107,13.4252933,52.4970417,6.1335983,-2.7801178,0.13769054,2.5682144,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,85e1b5a4-d33b-40c7-a436-fa15c35ab414,1644076234157,13.4252933,52.4970417,6.1335983,1.9248322,-2.4029288,1.6059656,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,02330208-3797-4c2b-8905-a05da35714cc,1644076234207,13.4252933,52.4970417,6.1335983,-0.280754,-8.700821,8.391339,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,b29176cc-1beb-41f8-80fe-0ec3f70e9c52,1644076234258,13.4252933,52.4970417,6.1335983,-1.3196251,-6.3523407,8.741093,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,cf6dbb1e-f2b5-4fe9-8655-2542be481041,1fe6bad9-b06a-41e1-a94c-5047331a9ee3,1644076234308,13.4252933,52.4970417,6.1335983,2.531092,-7.8436794,-2.9585238,on bike mount,cyclo cross,True,sett,intermediate
