bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,3e539375-e726-4d51-ac24-3c04180b284a,1633167144093,14.2228859,52.3056073,5.6765175,-0.39822304,1.148284,0.4579649,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,faca3742-c3fc-4623-a01c-3a49e720f99a,1633167144143,14.2228859,52.3056073,5.6765175,0.93415093,-1.0368812,1.8952627,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,d97496f5-6535-4def-8e09-974fde399773,1633167144194,14.2228859,52.3056073,5.6765175,0.8326753,-0.28171086,-3.7203379,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,70599699-0e12-4ec1-a38b-bb0c52ad18a5,1633167144244,14.2228859,52.3056073,5.6765175,0.54954904,0.9921229,-0.079559326,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,1045d74e-acb6-4dee-8347-38aca62fe6a8,1633167144294,14.2228859,52.3056073,5.6765175,0.30461362,-0.04143238,-0.20738697,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,f7d12d77-b978-4fa9-9fd6-55499c2b65a8,1633167144344,14.2228859,52.3056073,5.6765175,0.56918496,3.57342,-2.1498604,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,4ef17eef-166a-4225-bb2f-f9e5640c5274,1633167144395,14.2228859,52.3056073,5.6765175,0.80481803,-0.7338573,-0.044683456,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,46e19e80-e73a-43dc-8a3d-dab695d20352,1633167144446,14.2228859,52.3056073,5.6765175,0.027292967,1.3072536,-0.73301125,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,b51a2bb8-76ba-48c0-b2d4-6ee6aab94ccb,1633167144496,14.2228859,52.3056073,5.6765175,-0.41489297,-1.5479133,10.681722,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,d7dd8b46-8fb7-4ad5-b4b2-186e9ef07c76,97c44c72-e7e4-43cb-805f-e843d5dda7a1,1633167144562,14.2228859,52.3056073,5.6765175,-1.5452259,2.9210596,4.0467463,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,a84518ee-4c34-4b71-affb-3c23d0b017e9,1633167142476,14.2227283,52.3055411,5.859668,1.3106999,-0.38038945,-0.70879173,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,e30936ac-bb54-40ba-8a62-5aad3e0ee359,1633167142540,14.2227283,52.3055411,5.859668,1.0770121,-1.7408257,-0.5318041,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,7da7f00e-58f0-40e5-acfb-5ac3bba360b2,1633167142590,14.2227283,52.3055411,5.859668,0.9160991,1.466985,0.5696001,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,424eceb8-df50-4566-a11d-d3dad9369a98,1633167142640,14.2227283,52.3055411,5.859668,-0.20489553,0.6125028,0.18501472,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,3c6a2192-9e73-4d5f-b0b9-f5a333ba5626,1633167142690,14.222811,52.3055735,5.7936625,-1.0980496,-0.0048298836,0.45336437,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,3c454963-8a40-4364-9b72-a872ed7dc74d,1633167142741,14.222811,52.3055735,5.7936625,0.43700993,3.3560987,-1.1082673,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,3bf321e5-697b-4a6f-8418-5e3344ed9117,1633167142807,14.222811,52.3055735,5.7936625,0.6263488,-0.6759255,-0.7981901,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,975a80d8-3208-457f-a4b3-60f011ea425e,1633167142857,14.222811,52.3055735,5.7936625,-0.26971334,-0.5200808,0.66996765,on bike mount,cyclo cross,False,asphalt,excellent
