bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,2c30203b-1eaa-4bbb-8159-5def1a1903f2,1635687464660,13.4154331,52.4836739,4.9654117,-0.59949446,-0.28972936,0.10745907,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,5aa2eea2-4b8f-414e-b7ea-5787d48880a3,1635687464722,13.415437,52.4836309,4.3997355,0.19367796,0.66716003,0.21037388,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,7711d984-5a0f-490b-bce8-b91c9e92689a,1635687464775,13.415437,52.4836309,4.3997355,1.3087304,1.3034391,0.27044582,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,676aaa6b-33a0-429d-8e0b-ab6a7e2065df,1635687464839,13.415437,52.4836309,4.3997355,0.13827518,-0.37185407,-0.5899849,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,2fe56ea8-227c-4fa4-881e-44f79f700cec,1635687464889,13.415437,52.4836309,4.3997355,0.656189,-1.1636409,0.449296,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,5b8350ec-8ee8-412d-a52a-87e204caf882,1635687464939,13.415437,52.4836309,4.3997355,-0.08075756,-0.4090407,0.73116875,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,930a6fdb-a19c-46aa-9743-4ad71650c9ee,1635687464989,13.415437,52.4836309,4.3997355,0.4769811,-1.5297109,0.36365128,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,c9011e66-3b0b-44f4-b23b-fd6bc63dc21a,1635687465040,13.415437,52.4836309,4.3997355,1.3327672,-1.4180306,0.7601576,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,d2ac5b4b-421c-4dbc-89ad-91ebb829da6a,1635687465091,13.415437,52.4836309,4.3997355,0.11750749,-1.6853778,-2.305437,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,50ef5b21-f53f-4776-ac78-d97eb53f84c4,1635687465143,13.415437,52.4836309,4.3997355,0.44830406,0.11451936,0.124528885,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,7750d93c-952e-4bde-b400-43913c5219b3,1635687465209,13.415437,52.4836309,4.3997355,0.43965256,-0.25907826,-0.75698376,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,1e32f423-8854-4a4b-8d74-551fa0d23df4,1635687465274,13.415437,52.4836309,4.3997355,1.2520735,-1.397072,0.9755335,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,cdd3685a-3359-4629-b726-d5ec63e2f1b6,1635687465325,13.415437,52.4836309,4.3997355,-0.7172633,1.2352457,1.0609579,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,ee1ae5ca-2b5a-4a96-acf5-cd5fbebc3969,1635687465391,13.415437,52.4836309,4.3997355,-0.029326051,0.27995348,0.8020201,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,e280f835-c073-4742-88c2-d89849115ae9,1635687465442,13.415437,52.4836309,4.3997355,1.1242821,-0.04825425,-0.7699146,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,fa6d5b40-ab40-4f33-8f86-c9a8d1a5de33,1635687465507,13.415437,52.4836309,4.3997355,-0.91883177,-0.30128646,-1.7092977,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,5c70ac53-76a0-42fb-987f-a15802873883,1635687465559,13.415437,52.4836309,4.3997355,0.34844497,0.35376453,-0.45427227,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,90e517e2-2214-4613-8c0c-c7162a83d5f1,1635687465609,13.415437,52.4836309,4.3997355,0.0013614371,-0.35832667,-0.15408325,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,1448df4d-600d-463d-a70e-b7c6c31a5979,1635687465659,13.415437,52.4836309,4.3997355,-0.17948464,-0.18009472,0.6007881,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,4a3d8129-ac1b-4ea7-8cbc-9c2ee7d9359d,1635687465723,13.4154445,52.4835894,4.477983,-0.2511491,-0.5704875,-2.646091,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,788642ae-a7ee-4c80-883e-1443ed88684d,1635687465775,13.4154445,52.4835894,4.477983,-1.1404014,0.08080554,-0.6841955,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,17c935a4-e89d-4daf-93b7-a08c8e53f725,1635687465826,13.4154445,52.4835894,4.477983,-0.263281,1.5226941,0.524415,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,afe722c3-839c-4515-9421-5a0c9e8e409f,1635687465892,13.4154445,52.4835894,4.477983,-0.5006955,0.28023505,0.008734703,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,a863afbe-5e0e-4d42-adf7-43d89f6eaeb0,1635687465942,13.4154445,52.4835894,4.477983,-0.13593587,0.8412461,0.89719963,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,fd7aac09-c59d-4c96-9f8e-494a8fb660f8,1635687465994,13.4154445,52.4835894,4.477983,-1.1551769,0.24737883,-0.392766,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,fdeb827e-a5d2-4f9b-8529-98f08dd482db,1635687466058,13.4154445,52.4835894,4.477983,-0.28287476,1.4009385,0.51926136,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,a787ab46-b07e-43d1-ae97-f803abd0a9ad,1635687466109,13.4154445,52.4835894,4.477983,0.3104483,-0.20235181,-0.05609703,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,a903f94a-878e-453a-bd6a-91167389bbf1,1635687466174,13.4154445,52.4835894,4.477983,-1.266169,1.0177069,-1.2498736,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,c466c8fd-a63b-4658-bbfe-ed7eb2c260a1,1635687466226,13.4154445,52.4835894,4.477983,-0.33886495,0.32988095,0.25339222,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,bbb27db6-9ea4-4f5c-9dd6-d56411f2eba9,1635687466277,13.4154445,52.4835894,4.477983,0.10116911,-1.3932269,-0.14570236,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,c965ea6a-623c-43e9-909b-6ce46195d887,1635687466342,13.4154445,52.4835894,4.477983,-0.34910583,-0.25393033,0.1205883,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,6c9902e4-2b5c-456b-bfb1-89f9ff7e7bb3,1635687466394,13.4154445,52.4835894,4.477983,-0.6668794,0.19083762,-0.5051689,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,76c9e4aa-6376-4dc6-8d71-586d67e874d1,1635687466444,13.4154445,52.4835894,4.477983,-1.0612452,0.045790672,0.63845444,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,5f69622f-3b2f-4098-83ed-2b3802bed264,1635687466494,13.4154445,52.4835894,4.477983,-0.6730271,-1.5651693,-1.3441563,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,780d2f8c-96f8-4844-9ff5-eb396a4bfa13,1635687466560,13.4154445,52.4835894,4.477983,-1.0815933,-0.5274036,-0.12556171,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,287de2ad-cf2f-41b0-a6b0-e2b7ac4f8069,1635687466609,13.4154445,52.4835894,4.477983,-1.2980534,0.6862681,0.04210186,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,8540243d-85e7-4936-b597-326c4e29e278,1635687466661,13.4154445,52.4835894,4.477983,0.22003269,0.7036481,-1.3295145,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,de6063a6-bb9a-4d5f-a44e-ebe86980a59f,1635687466726,13.4154456,52.4835524,3.6173842,-0.13585377,1.1260395,0.56275845,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,248889c9-ab27-4305-a1b2-91fcc654822a,1635687466777,13.4154456,52.4835524,3.6173842,0.20837319,1.6262689,-1.2173643,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,edcc04b3-d02b-4596-90f2-b7ba026118f3,1635687466826,13.4154456,52.4835524,3.6173842,0.30602497,-0.40347767,-0.32933998,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,d7209d8a-682a-4a34-a8fe-a0f46bd0cae7,1635687466877,13.4154456,52.4835524,3.6173842,-0.4196648,-1.4741164,1.187746,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,65532bf2-dca0-49a1-8099-93efdf5e422b,1635687466927,13.4154456,52.4835524,3.6173842,0.32328147,-0.3482716,0.5339098,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,4eef84d3-9a17-41fb-8f95-b75510bcb816,1635687466978,13.4154456,52.4835524,3.6173842,0.89699525,0.888078,-0.31773663,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,96766d76-b058-4722-a82c-05d7232e7694,1635687467028,13.4154456,52.4835524,3.6173842,0.008394435,-0.27578497,0.60215664,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,1646c858-a245-4d08-a5f0-680028b720b7,1635687467078,13.4154456,52.4835524,3.6173842,-0.3714886,-3.528595e-05,-1.6702142,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,d65a48f5-06b9-43ba-afd6-399c079cd3be,1635687467127,13.4154456,52.4835524,3.6173842,0.10111443,-0.9482143,-0.97484446,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,f14bcdaa-c8bb-43e9-926c-09c3abf15b90,b49584ef-7480-4081-b13e-483bcbf280ed,1635687467176,13.4154456,52.4835524,3.6173842,0.5751468,0.25511408,-0.5616579,on bike mount,cyclo cross,True,asphalt,excellent
