bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,a3b36cf1-e3a6-464f-a14b-bb034b56fa29,1633168041711,14.2481829,52.3028952,5.996568,1.2264069,-0.24507713,-1.2391725,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,14a6067f-6c85-48f4-b221-eaae70db3d3b,1633168041777,14.2481829,52.3028952,5.996568,0.77599466,0.20847297,-1.369597,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,6a5246b7-9a4b-4984-b9d6-d2df036a5c01,1633168041827,14.2481829,52.3028952,5.996568,0.2292912,-1.3302982,2.771594,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,c1fff62c-7df1-4a59-aded-66a3005cac8f,1633168041878,14.2481829,52.3028952,5.996568,-1.0408849,0.39700484,-1.2760196,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,07a563dc-7e90-4d83-aa69-dcf7ca504346,1633168041928,14.2481829,52.3028952,5.996568,0.40875947,-0.36225414,2.5793781,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,76177e0c-ba55-4187-a1af-fbab7b1633b3,1633168041994,14.2482807,52.3028748,6.6811337,-0.51295215,-1.4974986,-0.52711105,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,cea1c980-d837-490a-92b1-2c3558fce59f,1633168042045,14.2482807,52.3028748,6.6811337,-0.61715204,-3.6377425,-3.841917,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,482ec1d0-c4d4-4d5d-9b54-4e941009d8f0,1633168042111,14.2482807,52.3028748,6.6811337,-0.70074254,-1.089819,-4.29688,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,924c51ce-1bfa-4e37-a388-9aa6ca8b71ff,1633168042162,14.2482807,52.3028748,6.6811337,-1.8527114,3.5158749,-2.6505594,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,69c01e5f-d3e4-47e5-be33-b19afdd7cca8,8246ebb3-fc8a-40e8-acd8-c7d8d44b38b9,1633168042228,14.2482807,52.3028748,6.6811337,-0.94578505,-1.740985,-2.0224786,on bike mount,cyclo cross,True,asphalt,excellent
