bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,a107a3fc-b791-4fcb-bf3c-1809dbf4a136,1625681786301,13.4431203,52.4936922,1.8965441,-0.47918272,-0.5184598,0.7782769,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,2ecfda75-c811-4f06-b938-76e8f7da25fc,1625681786352,13.4431203,52.4936922,1.8965441,0.8673096,-0.48679352,0.31260514,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,c96d22d3-54c3-4b48-8a27-aa3140b68c11,1625681786402,13.4431203,52.4936922,1.8965441,0.56508493,-0.31239843,-0.075140715,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,6095c392-5469-469e-9f26-2e108f003fa1,1625681786452,13.4431203,52.4936922,1.8965441,0.28731918,0.8468785,-1.3909812,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,2a0d8c2a-8892-43e7-bd79-d8d332ef4ad1,1625681786501,13.4431203,52.4936922,1.8965441,-1.1334395,1.4306502,-2.7109852,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,609e60eb-d9e4-4bb4-b9df-e0477abca1fc,1625681786551,13.4431203,52.4936922,1.8965441,-1.9115305,-0.29445314,-0.2814126,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,dbbd8748-79f9-415a-a410-a2c5e2cf340a,1625681786601,13.4431203,52.4936922,1.8965441,0.24586916,-0.33609438,1.4853446,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,db767ae4-cd9a-4194-8f47-f649f14901b9,1625681786651,13.4431203,52.4936922,1.8965441,2.4544868,0.91812897,1.4353907,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,275d0ce8-908b-485f-a923-8759493f66f4,1625681786701,13.4431203,52.4936922,1.8965441,0.859962,1.2237859,0.042598248,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,e6a35244-4b50-4b78-9606-04f6423af321,1625681786751,13.4431203,52.4936922,1.8965441,-3.025976,-0.1041069,-0.34853125,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,b6431c7d-c5ab-4130-ae63-45e95a727dad,1625681786801,13.4431346,52.4936843,1.8832109,-1.7686954,-0.6758752,0.78134465,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,65ee493c-333d-431d-84e0-e063137d2871,1625681786851,13.4431346,52.4936843,1.8832109,0.9902954,0.27213812,1.1375494,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,de397a5d-fa4b-47ff-8dd8-f9a8ea2f6385,1625681786901,13.4431346,52.4936843,1.8832109,2.1421494,1.3162956,0.43167543,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,c477a79c-a63a-4776-ba1f-dff64c449c65,1625681786951,13.4431346,52.4936843,1.8832109,1.1501861,0.9173856,-2.8859596,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,b025a400-7bf0-4103-b2b0-b4504bbd95cf,1625681787001,13.4431346,52.4936843,1.8832109,-0.40310717,-0.77573395,-1.8638344,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,faa4719d-f4cb-4172-b729-ff34b85c7ff2,1625681787052,13.4431346,52.4936843,1.8832109,-0.46642208,-1.7920322,-0.1095624,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,203fadd0-0d4a-437f-a7b1-ad4de40d3cbc,1625681787102,13.4431346,52.4936843,1.8832109,0.7104893,-1.283622,1.1752262,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,b5ca2960-f464-40aa-b152-7dbcfa8a0a5d,1625681787152,13.4431346,52.4936843,1.8832109,1.7962899,-0.4675269,1.9234706,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,7f368d27-b16c-406d-95ea-a36d380aae0c,1625681787203,13.4431346,52.4936843,1.8832109,0.6539655,-0.41431952,0.6841006,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,07b493c4-ed45-487f-b749-e3c84d6d3acb,1625681787252,13.4431346,52.4936843,1.8832109,1.0967851,-0.33704567,-0.6725724,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,02b3b6ac-8de0-47e8-9751-2d152e07d289,1625681787302,13.4431346,52.4936843,1.8832109,0.90506697,-0.1640811,-2.263235,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,eccf6004-72c7-40de-ae2e-bbc32b24a524,1625681787352,13.4431346,52.4936843,1.8832109,-0.2019906,-0.09220791,-2.5298004,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,4f55e221-c117-4f79-a702-3c761102848d,1625681787402,13.4432191,52.4937475,4.5843687,-0.85375595,-0.23870897,-0.21188855,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,64cd46fe-20fa-4971-94bb-2b9cd13291f7,1625681787453,13.4432191,52.4937475,4.5843687,0.07203627,0.059500694,0.67151785,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,34360c85-ef12-4ee4-b8f1-3f1eaa940ba2,1625681787503,13.4432191,52.4937475,4.5843687,0.10301542,0.36430168,1.2825708,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,94c0773c-454f-4868-90a7-8d30125b29c6,1625681787553,13.4432191,52.4937475,4.5843687,-0.5024204,0.36147308,1.1281061,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,5a72fd09-2a48-4c8a-a0d9-774ea044e5b1,1625681787603,13.4432191,52.4937475,4.5843687,-0.3871131,0.39679956,0.47277212,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,829e2b81-b4d0-4258-81f5-b12917e1c59e,1625681787653,13.4432191,52.4937475,4.5843687,-0.032070637,-0.17492676,0.7289238,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,902720fc-b369-41d4-a41f-eba032b6ad8c,1625681787703,13.4432191,52.4937475,4.5843687,1.6965299,0.2648921,-0.26782846,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,8af6fefc-21b2-4a7a-abd1-efbea9288a6d,1625681787753,13.4432191,52.4937475,4.5843687,0.54219055,0.25134516,-2.052442,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,32464092-724a-4d3a-bc1e-15095c80fd2c,1625681787803,13.4432191,52.4937475,4.5843687,-1.4192529,-0.28113317,-1.5845993,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,a984f5df-33e5-4283-9afe-91fdb4485a2a,1625681787852,13.4432191,52.4937475,4.5843687,-2.2362552,-1.4934096,0.11450791,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,64c951f8-33cf-4c31-a4c8-aed7f272ed81,1625681787902,13.4432191,52.4937475,4.5843687,1.3677993,-0.5250039,1.1585224,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,252462f6-a82a-44e0-996e-9b4562ef3cd3,1625681787952,13.4432191,52.4937475,4.5843687,4.4492865,0.9637933,0.6643994,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,72e8aa20-b9da-47a2-851f-bf75c30f86cf,1625681788002,13.4432191,52.4937475,4.5843687,-0.33693695,-1.1179123,-0.44309402,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,76a66c2c-85ff-4766-8bbe-72feba5ce58a,1625681788051,13.4432191,52.4937475,4.5843687,-2.019196,-1.800309,-0.7284353,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,b8a29c7f-e8f7-4785-acf4-29e73a66c5db,1625681788101,13.4432191,52.4937475,4.5843687,0.70005655,-0.46503973,-0.23706388,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,fcecf9c6-619f-40fc-a176-eddea13483d4,1625681788152,13.4432191,52.4937475,4.5843687,2.0744371,1.7521424,-0.62605715,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,a896a0d1-eddd-42f8-8308-2a3c07732dfb,4ae1179d-18c9-41f0-a424-8f6c756f0e14,1625681788202,13.4432191,52.4937475,4.5843687,-1.2444358,0.7721596,-0.75642395,in backpack,cyclo cross,False,mixed,mixed
