bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,0996e84d-3a70-429d-a908-72d28c5b1b8e,1625681830255,13.4461755,52.4958912,5.217379,0.87842464,-0.9054637,0.6848736,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,62792d7b-991b-4b1a-9d9f-54b21e5bb1ad,1625681830306,13.4461755,52.4958912,5.217379,-0.18601799,-1.7120862,-0.49448967,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,de0987d1-bb62-4d9c-8400-4c30364133fe,1625681830357,13.4461755,52.4958912,5.217379,1.2131243,-0.5429449,-1.6520653,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,427b3d43-2a40-4bca-8d13-e9b61de141d8,1625681830407,13.4462455,52.4959105,5.745081,0.7027526,1.061727,-1.9977269,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,6a9f7954-88fa-4597-8d5b-5cdd4cba2979,1625681830457,13.4462455,52.4959105,5.745081,-1.376699,-0.7255907,-1.245924,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,f561b0e3-f576-41f2-91a7-0e90d1caccd0,1625681830507,13.4462455,52.4959105,5.745081,0.82849026,-0.25561476,0.5690756,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,dea59831-5199-4e52-b253-8df232e3f628,1625681830557,13.4462455,52.4959105,5.745081,1.1185074,-0.765409,0.749033,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,aafc92eb-0a44-4d8f-b65f-d436eaf70a58,1625681830607,13.4462455,52.4959105,5.745081,0.7398987,0.09780455,0.14699268,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,d020d73b-84f7-438e-a480-f39a1a8db4fa,1625681830658,13.4462455,52.4959105,5.745081,0.23543882,0.25312138,-0.043872833,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,0f20d9c8-779b-45dd-9f9a-efb2a79c96c7,1625681830708,13.4462455,52.4959105,5.745081,-0.45640326,-0.13978767,0.5887766,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,c265afac-da26-49df-a135-d07d50337f4c,1625681830758,13.4462455,52.4959105,5.745081,-1.5133739,-0.9563885,1.5611186,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,fb77e3b1-bfa8-49b5-9e1a-85ba33410c26,1625681830809,13.4462455,52.4959105,5.745081,1.0336766,1.0925751,0.7257128,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,0c516d17-42de-4c0a-998c-8c62459c3a10,1625681830859,13.4462455,52.4959105,5.745081,0.31850863,1.6038718,-0.082929134,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,f1816de9-cc67-4d8f-8bf8-868a5014658d,45cb4897-5198-44e4-a616-d7a05ae67709,1625681830909,13.4462455,52.4959105,5.745081,-1.7180345,-0.13088512,-0.38424826,in backpack,cyclo cross,False,mixed,mixed
