bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,7e1816c7-0826-4921-8741-0e18aaa277a3,1643972912334,13.4094036,52.4726034,5.8447757,0.102310106,0.63147354,0.25849152,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,285b7d2b-1093-44bd-93e0-d33b7d533f0d,1643972912389,13.4094036,52.4726034,5.8447757,-0.10267903,-3.0852985,0.5644207,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,202c0d12-f1da-47c6-a879-2631e2026a7d,1643972912446,13.4094036,52.4726034,5.8447757,-1.026577,-0.89774346,-0.6376381,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,2e214382-732c-4e98-9b3a-cae058845409,1643972912501,13.4094036,52.4726034,5.8447757,-1.0409603,0.36173892,-5.7157702,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,db4ee680-f0cf-4581-af57-ca0ef921a82c,1643972912557,13.4094036,52.4726034,5.8447757,0.7141005,-3.4949179,-5.5599136,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,ff7475c8-e290-4bcb-b188-631f3df7650c,1643972912612,13.4094036,52.4726034,5.8447757,1.1013061,-9.370503,4.1093826,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,253f8e9a-bc0d-4cfa-942f-22c7acceca3d,1643972912669,13.4094036,52.4726034,5.8447757,1.2909448,4.131564,-1.1725378,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,d32e05e2-9378-48e7-acf4-ca8f08726de2,1643972912723,13.4094036,52.4726034,5.8447757,1.2065467,-1.1145353,0.21072197,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,7817eaee-35e4-45e8-896f-ad892c9e33af,1643972912779,13.4094036,52.4726034,5.8447757,3.0200346,-11.037853,5.487706,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,2d8bfc47-5ad2-408b-87f6-2527fc252c9d,1643972912833,13.4093184,52.472607,5.6659126,1.0303376,-3.2100298,-0.36753654,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,6373c536-8a09-40b6-8a30-e05f374409df,1643972912889,13.4093184,52.472607,5.6659126,2.8435204,2.081269,1.4925003,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,d11fb160-2dce-4566-8137-07766503fdd5,448c4e0d-d794-4883-85bf-dbcaa6b8f800,1643972912945,13.4093184,52.472607,5.6659126,2.1228333,-3.0440643,2.60822,on bike mount,cyclo cross,True,paving stones,good
