bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,5c90a645-565d-4ed7-bd7e-6b3bd2c9be19,1633253679003,14.5193306,52.1426173,5.5273128,0.38585484,0.12637758,-0.9056306,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,f57cc89f-a242-416b-89d5-ba7b609f4e81,1633253679068,14.5193306,52.1426173,5.5273128,-0.9204094,-0.5910578,-0.36856937,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,5193ebda-9a75-46aa-a9f9-789e7e641b39,1633253679119,14.5194119,52.1426207,5.4556704,-0.48471376,0.68610764,1.0011339,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,94ba9610-df2f-4805-be2a-4fda5ce15537,1633253679169,14.5194119,52.1426207,5.4556704,0.80092895,0.3753686,0.05391884,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,bab0e830-1c45-4028-8e66-410c890ecdb5,1633253679219,14.5194119,52.1426207,5.4556704,-0.5394602,0.3772223,0.4194107,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,c2a4b8c3-2c63-4ff3-b0e3-cde63cc3ab4f,1633253679269,14.5194119,52.1426207,5.4556704,-0.52094764,-0.89409256,-0.052503586,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,48aa8ada-8e6e-47ff-8b1a-f53545986e1e,1633253679321,14.5194119,52.1426207,5.4556704,-0.07598184,-0.76616645,0.36295128,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,70068a2f-3a28-412d-9a22-5f9c0d528064,1633253679386,14.5194119,52.1426207,5.4556704,-0.4350264,0.8133173,-0.7833214,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,f96ac996-70a9-49f9-86dc-3a07bc035758,1633253679436,14.5194119,52.1426207,5.4556704,-2.1339872,0.9664037,1.0274782,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,31def071-3bdd-4a76-8470-1c320ca916f4,1633253679486,14.5194119,52.1426207,5.4556704,-0.07335532,0.12563062,2.3386927,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,5a8ab692-8e70-42ab-9bbc-f4199e9b166b,1633253679536,14.5194119,52.1426207,5.4556704,0.99616987,-0.693995,0.5036268,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,7d59e781-e51f-4d86-ace9-cb8e70b8ca68,1bfacb39-e684-4ec2-bc02-a5c42ce7d9ce,1633253679586,14.5194119,52.1426207,5.4556704,-1.7701811,-0.23542261,-0.27011108,on bike mount,cyclo cross,False,asphalt,excellent
