bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,48673a6c-648f-45fa-a858-33b1e43b0935,f4c47be2-dbc7-4808-906b-64b083f8378d,1626117246189,13.4211233,52.4736129,0.0068064816,-0.1562767,0.047667027,-0.13342881,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,48673a6c-648f-45fa-a858-33b1e43b0935,e76499f5-9d99-431d-b4ab-cb633689d1d1,1626117246239,13.4211233,52.4736129,0.0068064816,-0.084729195,-0.10493231,0.15553558,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,48673a6c-648f-45fa-a858-33b1e43b0935,0af45f50-500c-419d-90bc-8a9f5ea74a09,1626117246289,13.4211233,52.4736129,0.0068064816,-0.12551594,0.083614826,0.091258764,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,48673a6c-648f-45fa-a858-33b1e43b0935,dcd5a566-ba05-4cb4-a2f7-6fde0da416c8,1626117246339,13.4211233,52.4736129,0.0068064816,0.1226902,-0.011597633,-0.057152033,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,48673a6c-648f-45fa-a858-33b1e43b0935,cfefc574-d13d-4a5f-8b20-2bc0dceed9bd,1626117246389,13.4211233,52.4736129,0.0068064816,-0.06524372,0.047531128,-0.07457411,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,48673a6c-648f-45fa-a858-33b1e43b0935,ccd8bdf4-b8fa-4d85-a7aa-3a2a9a188540,1626117246439,13.4211233,52.4736129,0.0068064816,0.05480385,0.08993244,-0.046341777,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,48673a6c-648f-45fa-a858-33b1e43b0935,b2ebaab0-b520-4e36-9b89-e968a29d94ad,1626117246490,13.4211233,52.4736129,0.0068064816,-0.057255745,0.08636856,-0.0026556253,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,48673a6c-648f-45fa-a858-33b1e43b0935,b1513d48-215d-443b-a779-bef79b8847d5,1626117246539,13.4211233,52.4736129,0.0068064816,-0.008965492,-0.0038838387,0.020206094,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,48673a6c-648f-45fa-a858-33b1e43b0935,7a08e6e7-0388-4377-ae8b-aeb46f6e5785,1626117246588,13.4211233,52.4736129,0.0068064816,-0.052714348,0.09585714,-0.07574272,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,48673a6c-648f-45fa-a858-33b1e43b0935,52bd3998-9bd6-4474-b1d5-80f8d1f76a3b,1626117246638,13.4211233,52.4736129,0.0068064816,-0.027596474,0.033917904,-0.060793757,in backpack,cyclo cross,False,sett,mixed
