bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,1ba0cccc-660a-4ae5-a601-6fc41db6b278,1633859933936,13.4385375,52.4931484,5.135614,2.4434438,2.7154222,0.63197136,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,21448abb-b908-4921-add7-9dc50415ba42,1633859934002,13.4385375,52.4931484,5.135614,0.3943708,-2.1541698,0.1573844,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,3785c9d4-b078-4afa-b964-3aacbde79cbb,1633859934053,13.4385375,52.4931484,5.135614,0.86238164,0.14581704,0.95689774,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,c2392f65-6952-417b-b28c-b55831c364a2,1633859934120,13.4385375,52.4931484,5.135614,0.69216853,-10.971982,8.886496,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,c3a67550-93d5-4932-914e-f6ef744cccaa,1633859934170,13.4385375,52.4931484,5.135614,-0.7719638,2.359737,-4.890196,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,64a574ad-ee2c-42b2-9578-a217ffe1ce31,1633859934236,13.4385375,52.4931484,5.135614,0.70511276,0.8868127,-6.64289,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,c2a00233-3d58-43b2-ab64-7213b6a00b64,1633859934287,13.4385375,52.4931484,5.135614,0.99115205,-3.6963296,10.394274,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,537996f6-cb18-4d60-8e8f-6f29eefe125f,1633859934354,13.4385375,52.4931484,5.135614,0.2284851,-3.0703118,-0.68235207,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,4d6c68f7-d362-4245-a8a0-ba434408d050,1633859934420,13.4385375,52.4931484,5.135614,2.3082163,12.12157,-7.979922,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,b6af6887-3840-454c-900b-84592be02f8b,1633859934471,13.4385375,52.4931484,5.135614,1.3672954,-8.15249,17.486765,on bike mount,cyclo cross,True,sett,intermediate
