bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,2ab9b311-9e4c-446f-81c2-62b62206f17a,1644076585542,13.4375989,52.491245,5.570425,-5.2387934,-3.5974102,12.767373,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,d7652f81-3c77-4905-b2b9-caf3389bf0b9,1644076585597,13.4375989,52.491245,5.570425,0.6055779,-1.926382,-9.531541,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,d4cf8ee7-cd33-430e-90ec-61e2adeec3db,1644076585653,13.4375989,52.491245,5.570425,5.551959,3.6091557,-8.010367,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,0f9a31a7-a12d-4d36-89fc-49d1e562a0f8,1644076585708,13.4375989,52.491245,5.570425,2.7107325,9.227026,-3.6863043,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,ea902775-186e-45b6-9afe-5dc9edb1eed3,1644076585765,13.4375989,52.491245,5.570425,0.25721705,4.5280657,6.454607,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,c981659b-45b3-45d2-8498-597ac6f4eaf2,1644076585820,13.4375989,52.491245,5.570425,-2.1009183,1.7601581,-0.36787605,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,9aa6615d-da30-41bc-ab04-6cd932961f72,1644076585875,13.4375989,52.491245,5.570425,-1.4924533,7.0995054,-3.4830856,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,c0ec628e-5992-4923-be4a-e7ec63d6249f,1644076585931,13.4375989,52.491245,5.570425,-0.46496636,-0.46254158,-1.8144865,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,6e3dfd7b-be56-4d5a-9d2d-a7fde1bbc491,1644076585986,13.4375989,52.491245,5.570425,1.0964926,0.20290136,-11.749963,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,41b79690-ce86-433b-a562-a98ae23a7bea,1644076586041,13.4375989,52.491245,5.570425,0.16781297,1.0626006,-0.7499008,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,6b74b91b-637f-483a-a2bc-6ddb079bc266,1644076586096,13.4375989,52.491245,5.570425,-3.6580634,6.1235223,-3.0361037,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,8a506618-e1b2-4507-985e-543382aaa7e4,1644076586152,13.4375989,52.491245,5.570425,3.1048765,-3.6472678,-3.3057895,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,48069fab-6c12-4f15-8d75-dae75443b8cd,1644076586209,13.4375989,52.491245,5.570425,-0.532767,-7.8539796,3.521881,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,5ed45de1-af6b-479b-a80c-07bb0e902942,1644076586264,13.4375989,52.491245,5.570425,-2.32613,-2.0689266,7.922554,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,0c90545a-d3ad-496f-9206-bdfe8efc244b,1644076586319,13.4375989,52.491245,5.570425,3.0152526,0.8020501,-4.7998114,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,b786812d-d0bf-43e0-9664-791107435c0e,1644076586375,13.4375989,52.491245,5.570425,1.9796636,-5.332934,8.076117,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,b082fe24-6829-4aca-a107-2155e1fb4383,1644076586430,13.4375989,52.491245,5.570425,-2.7648392,-9.316657,8.256571,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,03e67f16-3d9c-4de0-b6ae-9a7bc33f3207,d900e94d-492c-49ba-9598-df068b185e4a,1644076586485,13.4375989,52.491245,5.570425,-0.16712457,0.08678937,11.222219,on bike mount,cyclo cross,True,sett,intermediate
