bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,618634c7-eba0-4646-b0e5-adf6d6c4f232,1636127971632,13.397341,52.4727278,2.3282464,3.0012095,-3.7181292,-2.5066867,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,64245d25-016b-43f0-9c5f-1f40fba0789b,1636127971682,13.397341,52.4727278,2.3282464,-0.085528016,-0.8469491,0.7014189,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,fa6c7407-7521-4a0e-8f40-7b7f127081b7,1636127971733,13.397341,52.4727278,2.3282464,-0.1758942,0.13519979,-1.9316783,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,ac7c863c-1621-447f-9a97-cbf354df8e68,1636127971783,13.397341,52.4727278,2.3282464,0.72101843,0.38398504,-0.4617014,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,399b1478-987b-4ad3-8505-e437eee7b9cb,1636127971833,13.397341,52.4727278,2.3282464,-0.29447824,0.2577424,-3.9151738,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,b99997a2-8870-492f-833d-81ebe57b21a3,1636127971883,13.397341,52.4727278,2.3282464,-0.16371284,-1.3911684,1.4084358,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,965a39c3-2767-41ba-b8a4-bd885a037879,1636127971933,13.397341,52.4727278,2.3282464,-0.8871447,-0.48244262,-0.9263468,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,b5199175-d530-4adb-ab11-70740e7fb27d,1636127971985,13.397341,52.4727278,2.3282464,-1.2397778,-0.20506787,-0.20680428,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,444a75d5-bd79-4794-835c-ebb1d48370fc,1636127972035,13.397341,52.4727278,2.3282464,-0.5579992,0.15886831,-2.3726015,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,ced95bb9-c9a4-467f-afd1-1725c51224e8,e67feade-459b-4e46-812a-d0e4a024cc2b,1636127972086,13.397341,52.4727278,2.3282464,-2.41986,1.0450754,0.49109745,on bike mount,cyclo cross,False,paving stones,good
