bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,eeb74688-6d8e-4758-a2dd-0c2abec5ea73,1633859859500,13.4340344,52.494511,6.02874,10.854311,-48.190163,-3.239624,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,e3dfcaae-a14d-4ece-bdb6-8b57e5588ecc,1633859859550,13.4340344,52.494511,6.02874,-11.199318,21.574478,-14.820847,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a42b38e9-5b2a-4e96-83f5-079c3bc5593c,1633859859600,13.4340344,52.494511,6.02874,3.9002514,14.135815,20.215866,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,3c63e7af-9157-4bdc-843e-131eb99040de,1633859859650,13.4340344,52.494511,6.02874,5.093807,-24.452465,-5.7361794,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,f4343bbd-2fc1-4bfd-a0db-8f688c7550aa,1633859859717,13.4340344,52.494511,6.02874,3.8193703,-21.295565,16.51391,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,6638dc9a-79c2-44ce-8faf-4d3934b173b1,1633859859767,13.4340344,52.494511,6.02874,0.4037619,14.05245,-28.775711,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,c169fa0d-4918-4b22-811c-4e277be690ef,1633859859833,13.4340344,52.494511,6.02874,-1.2486823,-23.11813,4.9238424,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,1d8f424c-aa98-4c56-81f2-19cd04bdd2c5,1633859859884,13.4340344,52.494511,6.02874,2.9581156,4.973667,-15.941458,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,f6e2b414-5542-471b-a16a-4f16ac0d80ae,1633859859950,13.4341033,52.4944824,5.809483,-3.3424664,3.15971,-19.86174,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,87ac92a4-ce62-48ae-9204-add5aee69a55,1633859860017,13.4341033,52.4944824,5.809483,-1.3333075,-14.769693,-13.664049,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,9018cde0-4cd5-48bc-a16a-f2a9b835aad4,1633859860083,13.4341033,52.4944824,5.809483,-7.0438395,5.524337,38.225937,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,17157014-5597-48c4-af96-d334804e9863,1633859860134,13.4341033,52.4944824,5.809483,2.3859067,-2.658426,-17.60838,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,afc9cb58-f230-46df-80b3-7e5a75af62d2,1633859860201,13.4341033,52.4944824,5.809483,-2.733946,7.8348503,-17.765463,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,ad98f3ca-244f-42d0-8c89-6bd34148be84,1633859860268,13.4341033,52.4944824,5.809483,1.8499156,23.9005,-23.279324,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a6033988-f77a-4959-9732-f12f4c75ea13,1633859860334,13.4341033,52.4944824,5.809483,3.3124542,7.419383,-21.05072,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,a88602e6-4e26-42cd-83ec-e6c95c7bda49,1633859860401,13.4341033,52.4944824,5.809483,9.722257,13.184189,-0.4803052,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,ac972211-d77f-4d2c-8ffa-a935a8e09c02,1633859860468,13.4341033,52.4944824,5.809483,3.5993092,-23.091764,-2.8690119,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,2fdaebea-2f42-4f36-8141-9f9efe8ad057,1633859860535,13.4341033,52.4944824,5.809483,-6.63877,0.62305355,-3.880047,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,e549f0ed-25f8-402c-87e6-80f99ecd35a1,1633859860602,13.4341033,52.4944824,5.809483,-0.055703104,-7.750334,7.8245487,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,74859a5f-51f9-4dad-818b-9f9841fb7813,1633859860652,13.4341033,52.4944824,5.809483,-2.2994914,3.35709,-0.24265862,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,1d7bbd57-6edc-41b9-a155-1f2c2ab7880a,1633859860702,13.4341033,52.4944824,5.809483,-1.9767635,15.92586,-11.669624,on bike mount,cyclo cross,True,sett,intermediate
