bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,66f0bf39-041b-4188-892a-96f387bf0c8e,1633531078398,13.4441675,52.4954393,5.802999,-0.44740844,6.197877,6.177188,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,0a4823f9-3fce-47af-91bf-84ea2f9d98f3,1633531078467,13.4441675,52.4954393,5.802999,-2.5304081,4.250657,-6.8058543,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,6f72edb9-9873-479b-9449-a622f3547340,1633531078529,13.4442461,52.4954265,4.99137,3.3991349,17.14092,-0.7898457,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,d69f9aae-c6b4-4391-afdd-acd51bfb4304,1633531078579,13.4442461,52.4954265,4.99137,-1.4647288,-19.10329,21.644634,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,fae57697-4389-473c-84f2-6528ca08e30d,1633531078630,13.4442461,52.4954265,4.99137,-0.23233867,-41.343304,11.960115,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,ec6249f2-eeb7-43b6-9736-bc8822eb1885,1633531078679,13.4442461,52.4954265,4.99137,-4.2033534,9.492054,1.997427,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,4e5cb0b8-2610-4c34-8148-08c2cc094c3a,1633531078730,13.4442461,52.4954265,4.99137,-0.24221094,5.58763,-9.373402,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,e9ad45f7-26bd-4d80-9337-48bdfb9089c1,1633531078780,13.4442461,52.4954265,4.99137,1.3958709,34.767677,-10.794179,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,13cc65c4-c788-4f2b-9c92-cc358c447c76,1633531078830,13.4442461,52.4954265,4.99137,-2.1434667,-36.084885,-4.160712,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,4970b84a-0803-4543-86a9-42e258c4a6bb,1633531078881,13.4442461,52.4954265,4.99137,-1.1687918,13.327861,-12.063935,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,46c44ee1-07b2-48fa-a420-c9d627389d48,1633531078949,13.4442461,52.4954265,4.99137,-0.9833094,22.370667,-17.4461,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,0af97296-2ec0-4b86-a514-84903ddf5142,1633531078998,13.4442461,52.4954265,4.99137,-5.6969295,-19.409071,28.758726,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,85c05f42-f3f0-4d14-b1f6-261d448251b4,1633531079065,13.4442461,52.4954265,4.99137,-7.215022,30.203903,-20.510683,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,4ca5e2fe-b1b5-4178-9424-2452224ec57c,1633531079131,13.4442461,52.4954265,4.99137,1.3138969,22.439373,-19.903345,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,dda6ec39-4039-4142-981e-16c6274a9dbc,1633531079181,13.4442461,52.4954265,4.99137,-5.785432,-21.095245,27.588835,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,122f666d-767f-495b-bee2-6f0f468f8c2e,1633531079230,13.4442461,52.4954265,4.99137,4.990822,2.556639,2.4456415,on bike mount,cyclo cross,True,sett,intermediate
