bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,7082e5b9-6214-4813-971d-a7774afd2de1,1626117351176,13.4268729,52.4732087,6.7307553,-1.9568858,2.0555296,1.1577165,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,ffa49d45-e58d-44f1-bf85-9852e90fb540,1626117351225,13.4268729,52.4732087,6.7307553,-3.585886,1.7010367,1.5383093,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,fbcd244d-e421-4789-9ee0-8198034f8b41,1626117351276,13.4268729,52.4732087,6.7307553,-0.025557518,-1.2010412,-0.29190493,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,a27b34f3-0cf4-4cb6-9a1c-0db86501c6ae,1626117351326,13.4268729,52.4732087,6.7307553,4.8954754,-1.257555,-1.1521268,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,ace013a1-174e-45a2-95f1-b368dc672eff,1626117351376,13.4268729,52.4732087,6.7307553,-0.71378803,-0.2009716,-0.76109076,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,8648a89a-f1d1-45ce-b3d5-65d125163981,1626117351425,13.4268729,52.4732087,6.7307553,-1.010756,-0.72116756,-0.3237865,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,49e3600a-e777-49a7-8252-42fc41c60636,1626117351475,13.4268729,52.4732087,6.7307553,-1.3167429,2.1642447,2.526707,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,ca63f743-9dde-4397-a22a-102ced6aceb0,1626117351526,13.4268729,52.4732087,6.7307553,2.0458775,-1.12959,-1.9968238,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,f463b5c9-b333-4b43-a874-8835aa2a99ec,1626117351576,13.4268729,52.4732087,6.7307553,0.4952736,-0.058593273,0.9393555,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,3abb9010-74f1-4ebc-9ca2-028b3e52e65b,1626117351627,13.4268729,52.4732087,6.7307553,-0.21649313,0.16421127,0.13588881,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,b6020c7f-a277-4504-afa3-b2e1cffaf893,1626117351677,13.4268729,52.4732087,6.7307553,0.12331915,0.12193346,-0.5512521,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,9ecdc07b-d800-431f-81de-641539beb952,1626117351729,13.4268729,52.4732087,6.7307553,-1.5716333,0.3129139,0.27264702,in backpack,cyclo cross,False,sett,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,ba02cc0b-8911-4881-9a4d-f121f3322e00,809c1a88-b221-4ab4-abc1-9eb3a9ae82c4,1626117351778,13.4268729,52.4732087,6.7307553,-1.330071,1.7001472,0.08991504,in backpack,cyclo cross,False,sett,mixed
